JOB ID,job_202102222248_0281
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,185831_187883_183857_184983_186811_194973_191706_181244_183487_188088_188410_187128_186371_183774_185729_187349_
VIRTUAL LOADS,370732_397965_349798_378687_393785_396255_394057_339560_336630_350261_394024_388018_392916_361031_374995_356534_
VIRTUAL COUNTS,71278_107109_43148_50208_85681_98825_89374_43359_41353_42111_100107_82839_92258_69569_69650_48021_
REAL KLU,5.207592E-5
VIRTUAL KLU,5.746855E-4
VIRTUAL COUNT KLU,0.019055154
REAL AVGD KLU,0.055090636
VIRTUAL AVGD KLU,0.041961037

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000052
REAL E KLU,0.000052
REAL V MAXNORMLOAD,1.510
REAL V MAXMINLOAD,2.590
REAL VB JSD,0.019430
REAL V KLU,0.019055
REAL AVGD MAXNORM,1.697
REAL AVGD MAXMIN,2.546
REAL AVGDB JSD,0.019776
REAL AVGD KLU,0.055091
REAL EC PCT,0.611
REAL COMMVOL PCT,0.416
REAL LOCE PCT,0.389
REAL EC,1825461
REAL COMMVOL,583222
REAL LOCE,1162163
REAL COMMVOL NORMF,1402509
REAL SCORE,686579.3478535244
VIRTUAL E MAXNORM LOAD,1.066
VIRTUAL E MAXMIN LOAD,1.182
VIRTUAL ED JSD,0.000577
VIRTUAL E KLU,0.000575
VIRTUAL V MAXNORM LOAD,1.510
VIRTUAL V MAXMIN LOAD,2.590
VIRTUAL VB JSD,0.019430
VIRTUAL V KLU,0.019055
VIRTUAL AVGD MAXNORM,1.580
VIRTUAL AVGD MAXMIN,2.239
VIRTUAL AVGDB JSD,0.015079
VIRTUAL AVGD KLU,0.041961
VIRTUAL EC PCT,0.606
VIRTUAL COMMVOL PCT,0.490
VIRTUAL LOCE PCT,0.394
VIRTUAL EC,3623106
VIRTUAL COMMVOL,1710280
VIRTUAL LOCE,2352142
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,62
LP CYCLES,15
TOT MIGRATIONS,1917152

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24863379
LP MESSAGES,16082217
SHUTDOWN MESSAGES,265393
TOTAL MESSAGES,44198613

INPUT TIME (not included in total),2981
INITIALIZE TIME,2249
SETUP TIME,17
Initializing algorithm time,65239
LP time,16401
Avg. LP cycle time,1093
Sampling time,11230
Avg. Sampling cycle time,1247.7778
TOTAL TIME,92870
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
