JOB ID,job_202102222248_0760
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,880595_877511_879111_875757_878211_872445_874110_876238_
VIRTUAL LOADS,1760876_1753184_1761527_1750815_1755941_1746854_1747229_1751530_
VIRTUAL COUNTS,836404_839306_832319_836956_838993_830117_834947_837451_
REAL KLU,1.948486E-6
VIRTUAL KLU,2.1447847E-6
VIRTUAL COUNT KLU,3.1026548E-6
REAL AVGD KLU,6.0453963E-6
VIRTUAL AVGD KLU,9.22462E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.676
REAL COMMVOL PCT,0.620
REAL LOCE PCT,0.324
REAL EC,4743388
REAL COMMVOL,4350253
REAL LOCE,2270590
REAL COMMVOL NORMF,7013978
REAL SCORE,2391940.3703294266
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.676
VIRTUAL COMMVOL PCT,0.623
VIRTUAL LOCE PCT,0.324
VIRTUAL EC,9486785
VIRTUAL COMMVOL,8739511
VIRTUAL LOCE,4541171
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,67
LP CYCLES,19
TOT MIGRATIONS,8787511

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48050346
LP MESSAGES,21729503
SHUTDOWN MESSAGES,156695
TOTAL MESSAGES,76950522

INPUT TIME (not included in total),5024
INITIALIZE TIME,2190
SETUP TIME,17
Initializing algorithm time,3727
LP time,61339
Avg. LP cycle time,3228
Sampling time,13506
Avg. Sampling cycle time,1688.25
TOTAL TIME,78572
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
