JOB ID,job_202102222248_0327
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,185900_186005_184380_185657_184949_188560_182255_185194_189941_190800_182594_186178_187827_167425_213393_186566_
VIRTUAL LOADS,402173_387432_342355_360265_383036_402383_377129_379686_373152_366855_366830_387210_326920_355695_365731_398396_
VIRTUAL COUNTS,102454_92172_31852_61129_76843_94219_84530_76454_62716_39943_86974_90027_28528_73657_30177_103215_
REAL KLU,3.71094E-4
VIRTUAL KLU,5.3769985E-4
VIRTUAL COUNT KLU,0.025091393
REAL AVGD KLU,0.12686177
VIRTUAL AVGD KLU,0.09112477

REAL E MAXNORMLOAD,1.143
REAL E MAXMINLOAD,1.275
REAL EB JSD,0.000368
REAL E KLU,0.000371
REAL V MAXNORMLOAD,1.455
REAL V MAXMINLOAD,3.618
REAL VB JSD,0.026779
REAL V KLU,0.025091
REAL AVGD MAXNORM,2.686
REAL AVGD MAXMIN,3.912
REAL AVGDB JSD,0.043309
REAL AVGD KLU,0.126862
REAL EC PCT,0.580
REAL COMMVOL PCT,0.377
REAL LOCE PCT,0.420
REAL EC,1734230
REAL COMMVOL,528902
REAL LOCE,1253394
REAL COMMVOL NORMF,1402509
REAL SCORE,774720.0647295967
VIRTUAL E MAXNORM LOAD,1.077
VIRTUAL E MAXMIN LOAD,1.231
VIRTUAL ED JSD,0.000541
VIRTUAL E KLU,0.000538
VIRTUAL V MAXNORM LOAD,1.455
VIRTUAL V MAXMIN LOAD,3.618
VIRTUAL VB JSD,0.026779
VIRTUAL V KLU,0.025091
VIRTUAL AVGD MAXNORM,2.302
VIRTUAL AVGD MAXMIN,3.140
VIRTUAL AVGDB JSD,0.031337
VIRTUAL AVGD KLU,0.091125
VIRTUAL EC PCT,0.577
VIRTUAL COMMVOL PCT,0.453
VIRTUAL LOCE PCT,0.423
VIRTUAL EC,3446977
VIRTUAL COMMVOL,1580581
VIRTUAL LOCE,2528271
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,57
LP CYCLES,14
TOT MIGRATIONS,2263304

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24786586
LP MESSAGES,16864415
SHUTDOWN MESSAGES,253203
TOTAL MESSAGES,44891828

INPUT TIME (not included in total),2819
INITIALIZE TIME,2257
SETUP TIME,19
Initializing algorithm time,67138
LP time,15250
Avg. LP cycle time,1089
Sampling time,11310
Avg. Sampling cycle time,1413.75
TOTAL TIME,93698
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
