JOB ID,job_202102221335_0108
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1392154_1378751_1384435_1377874_
VIRTUAL LOADS,1392154_1378751_1384435_1377874_
VIRTUAL COUNTS,492663_491413_494072_487058_
REAL KLU,6.11218E-6
VIRTUAL KLU,6.11218E-6
VIRTUAL COUNT KLU,1.0304623E-5
REAL AVGD KLU,8.878425E-6
VIRTUAL AVGD KLU,8.878425E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000005
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.415
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.585
REAL EC,2295101
REAL COMMVOL,1900677
REAL LOCE,3238113
REAL COMMVOL NORMF,5516959
REAL SCORE,1168942.1532072013
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2295101
VIRTUAL COMMVOL,1900677
VIRTUAL LOCE,3238113
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,80
LP CYCLES,30
TOT MIGRATIONS,4000923

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17975528
LP MESSAGES,12386708
SHUTDOWN MESSAGES,210501
TOTAL MESSAGES,36105951

INPUT TIME (not included in total),3457
INITIALIZE TIME,2224
SETUP TIME,17
Initializing algorithm time,1560
LP time,22012
Avg. LP cycle time,733
Sampling time,4748
Avg. Sampling cycle time,949.6
TOTAL TIME,28320
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
