JOB ID,job_202102222248_0569
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441204_441289_438121_435747_436276_438589_437908_440374_436526_438968_438849_441762_441011_434544_438573_434237_
VIRTUAL LOADS,883020_882224_874336_871762_872882_875763_873903_879873_873159_876975_876215_885229_882250_871433_876834_872098_
VIRTUAL COUNTS,420978_419361_419934_416273_416599_419408_420745_419345_416330_419497_419715_418782_419189_412150_419369_408818_
REAL KLU,5.0687668E-6
VIRTUAL KLU,4.381363E-6
VIRTUAL COUNT KLU,1.0435091E-5
REAL AVGD KLU,1.15220455E-5
VIRTUAL AVGD KLU,2.028752E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000010
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.725
REAL COMMVOL PCT,0.690
REAL LOCE PCT,0.275
REAL EC,5083862
REAL COMMVOL,4836176
REAL LOCE,1930116
REAL COMMVOL NORMF,7013978
REAL SCORE,2033565.898983171
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.027
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000020
VIRTUAL EC PCT,0.725
VIRTUAL COMMVOL PCT,0.691
VIRTUAL LOCE PCT,0.275
VIRTUAL EC,10166937
VIRTUAL COMMVOL,9692783
VIRTUAL LOCE,3861019
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,77
LP CYCLES,24
TOT MIGRATIONS,10020753

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46591176
LP MESSAGES,24037413
SHUTDOWN MESSAGES,240555
TOTAL MESSAGES,77883122

INPUT TIME (not included in total),5231
INITIALIZE TIME,2246
SETUP TIME,17
Initializing algorithm time,3961
LP time,117481
Avg. LP cycle time,4895
Sampling time,14571
Avg. Sampling cycle time,1821.375
TOTAL TIME,136013
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
