JOB ID,job_202102222248_0556
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751115_1750435_1752567_1759861_
VIRTUAL LOADS,3501926_3502434_3507353_3516243_
VIRTUAL COUNTS,1674933_1664650_1671592_1675318_
REAL KLU,1.6532068E-6
VIRTUAL KLU,9.684542E-7
VIRTUAL COUNT KLU,2.3647367E-6
REAL AVGD KLU,2.413202E-6
VIRTUAL AVGD KLU,2.524968E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.577
REAL COMMVOL PCT,0.501
REAL LOCE PCT,0.423
REAL EC,4045197
REAL COMMVOL,3513237
REAL LOCE,2968781
REAL COMMVOL NORMF,7013971
REAL SCORE,3080289.1878385306
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.577
VIRTUAL COMMVOL PCT,0.505
VIRTUAL LOCE PCT,0.423
VIRTUAL EC,8090007
VIRTUAL COMMVOL,7082926
VIRTUAL LOCE,5937949
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,60
LP CYCLES,14
TOT MIGRATIONS,7885281

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46597863
LP MESSAGES,18903290
SHUTDOWN MESSAGES,106964
TOTAL MESSAGES,72622095

INPUT TIME (not included in total),4997
INITIALIZE TIME,2231
SETUP TIME,19
Initializing algorithm time,3743
LP time,33147
Avg. LP cycle time,2367
Sampling time,14411
Avg. Sampling cycle time,1601.2222
TOTAL TIME,51301
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
