JOB ID,job_202102221335_0119
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350666_342031_349389_351594_341815_345003_343291_346433_342834_351155_350013_342988_348296_342877_342531_342298_
VIRTUAL LOADS,350666_342031_349389_351594_341815_345003_343291_346433_342834_351155_350013_342988_348296_342877_342531_342298_
VIRTUAL COUNTS,123248_121598_124240_124837_122216_123000_120420_122970_122957_122828_125234_122816_123491_122540_122061_120750_
REAL KLU,1.9612564E-5
VIRTUAL KLU,1.9612564E-5
VIRTUAL COUNT KLU,1.8810668E-5
REAL AVGD KLU,2.7420952E-5
VIRTUAL AVGD KLU,2.7420952E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.040
REAL VB JSD,0.000019
REAL V KLU,0.000019
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000027
REAL EC PCT,0.455
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.545
REAL EC,2515241
REAL COMMVOL,2368796
REAL LOCE,3017973
REAL COMMVOL NORMF,5533214
REAL SCORE,1089704.8435709982
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.040
VIRTUAL VB JSD,0.000019
VIRTUAL V KLU,0.000019
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000027
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2515241
VIRTUAL COMMVOL,2368796
VIRTUAL LOCE,3017973
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,117
LP CYCLES,50
TOT MIGRATIONS,5999663

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17974635
LP MESSAGES,18244169
SHUTDOWN MESSAGES,259803
TOTAL MESSAGES,42011821

INPUT TIME (not included in total),3728
INITIALIZE TIME,2213
SETUP TIME,17
Initializing algorithm time,1704
LP time,76511
Avg. LP cycle time,1530
Sampling time,4251
Avg. Sampling cycle time,1062.75
TOTAL TIME,82466
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
