JOB ID,job_202102222248_0488
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878054_879371_877858_874244_876098_874422_877650_876281_
VIRTUAL LOADS,1753398_1764262_1753953_1749430_1753447_1748538_1754046_1750882_
VIRTUAL COUNTS,840142_831698_840761_833203_834475_831557_839243_835414_
REAL KLU,8.9754633E-7
VIRTUAL KLU,1.6048873E-6
VIRTUAL COUNT KLU,4.2493743E-6
REAL AVGD KLU,7.139836E-6
VIRTUAL AVGD KLU,1.2851936E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.692
REAL COMMVOL PCT,0.641
REAL LOCE PCT,0.308
REAL EC,4856336
REAL COMMVOL,4492656
REAL LOCE,2157642
REAL COMMVOL NORMF,7013978
REAL SCORE,2289638.4321520645
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.692
VIRTUAL COMMVOL PCT,0.643
VIRTUAL LOCE PCT,0.308
VIRTUAL EC,9712688
VIRTUAL COMMVOL,9022787
VIRTUAL LOCE,4315268
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,66
LP CYCLES,20
TOT MIGRATIONS,8821008

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45188489
LP MESSAGES,20412510
SHUTDOWN MESSAGES,139483
TOTAL MESSAGES,72754460

INPUT TIME (not included in total),5123
INITIALIZE TIME,2216
SETUP TIME,16
Initializing algorithm time,3844
LP time,63704
Avg. LP cycle time,3185
Sampling time,12631
Avg. Sampling cycle time,1804.4286
TOTAL TIME,80179
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
