JOB ID,job_202102222248_0310
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,360866_391482_392551_388630_387584_352431_362908_351172_
VIRTUAL LOADS,767287_733603_707189_741453_736248_744320_776343_768805_
VIRTUAL COUNTS,192082_70347_59058_134858_122909_171716_184005_199915_
REAL KLU,5.0270994E-4
VIRTUAL KLU,1.9809486E-4
VIRTUAL COUNT KLU,0.03470572
REAL AVGD KLU,0.12973589
VIRTUAL AVGD KLU,0.0990283

REAL E MAXNORMLOAD,1.051
REAL E MAXMINLOAD,1.118
REAL EB JSD,0.000377
REAL E KLU,0.000503
REAL V MAXNORMLOAD,1.409
REAL V MAXMINLOAD,3.385
REAL VB JSD,0.027674
REAL V KLU,0.034706
REAL AVGD MAXNORM,2.525
REAL AVGD MAXMIN,3.784
REAL AVGDB JSD,0.045033
REAL AVGD KLU,0.129736
REAL EC PCT,0.397
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.603
REAL EC,1186602
REAL COMMVOL,341589
REAL LOCE,1801022
REAL COMMVOL NORMF,1126986
REAL SCORE,829964.1837175209
VIRTUAL E MAXNORM LOAD,1.039
VIRTUAL E MAXMIN LOAD,1.098
VIRTUAL ED JSD,0.000149
VIRTUAL E KLU,0.000198
VIRTUAL V MAXNORM LOAD,1.409
VIRTUAL V MAXMIN LOAD,3.385
VIRTUAL VB JSD,0.027674
VIRTUAL V KLU,0.034706
VIRTUAL AVGD MAXNORM,2.274
VIRTUAL AVGD MAXMIN,3.114
VIRTUAL AVGDB JSD,0.034267
VIRTUAL AVGD KLU,0.099028
VIRTUAL EC PCT,0.397
VIRTUAL COMMVOL PCT,0.360
VIRTUAL LOCE PCT,0.603
VIRTUAL EC,2372862
VIRTUAL COMMVOL,1043365
VIRTUAL LOCE,3602386
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,92
LP CYCLES,33
TOT MIGRATIONS,2281025

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24826543
LP MESSAGES,17624182
SHUTDOWN MESSAGES,66251
TOTAL MESSAGES,45504600

INPUT TIME (not included in total),2665
INITIALIZE TIME,2231
SETUP TIME,20
Initializing algorithm time,64699
LP time,22251
Avg. LP cycle time,674
Sampling time,10618
Avg. Sampling cycle time,1516.8572
TOTAL TIME,97568
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
