JOB ID,job_202102221335_0213
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1387860_1388679_1378623_1378052_
VIRTUAL LOADS,1387860_1388679_1378623_1378052_
VIRTUAL COUNTS,491948_494698_488408_490152_
REAL KLU,4.6717546E-6
VIRTUAL KLU,4.6717546E-6
VIRTUAL COUNT KLU,8.083319E-6
REAL AVGD KLU,2.678637E-6
VIRTUAL AVGD KLU,2.678637E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000004
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.418
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.582
REAL EC,2314778
REAL COMMVOL,1908560
REAL LOCE,3218436
REAL COMMVOL NORMF,5516959
REAL SCORE,1164111.250795165
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2314778
VIRTUAL COMMVOL,1908560
VIRTUAL LOCE,3218436
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,77
LP CYCLES,27
TOT MIGRATIONS,3737649

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18570325
LP MESSAGES,11882375
SHUTDOWN MESSAGES,207582
TOTAL MESSAGES,36193496

INPUT TIME (not included in total),3501
INITIALIZE TIME,2200
SETUP TIME,17
Initializing algorithm time,1557
LP time,19712
Avg. LP cycle time,730
Sampling time,5256
Avg. Sampling cycle time,876.0
TOTAL TIME,26525
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
