JOB ID,job_202102221335_0276
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1377419_1385295_1377605_1392895_
VIRTUAL LOADS,1377419_1385295_1377605_1392895_
VIRTUAL COUNTS,490129_492005_490265_492807_
REAL KLU,7.678141E-6
VIRTUAL KLU,7.678141E-6
VIRTUAL COUNT KLU,1.946177E-6
REAL AVGD KLU,2.8034428E-6
VIRTUAL AVGD KLU,2.8034428E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000004
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.413
REAL COMMVOL PCT,0.341
REAL LOCE PCT,0.587
REAL EC,2283147
REAL COMMVOL,1879558
REAL LOCE,3250067
REAL COMMVOL NORMF,5516959
REAL SCORE,1178043.8142234152
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.413
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.587
VIRTUAL EC,2283147
VIRTUAL COMMVOL,1879558
VIRTUAL LOCE,3250067
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,85
LP CYCLES,26
TOT MIGRATIONS,3640079

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,20749598
LP MESSAGES,11889384
SHUTDOWN MESSAGES,204996
TOTAL MESSAGES,38377192

INPUT TIME (not included in total),3418
INITIALIZE TIME,2227
SETUP TIME,17
Initializing algorithm time,1648
LP time,18844
Avg. LP cycle time,724
Sampling time,7498
Avg. Sampling cycle time,749.8
TOTAL TIME,27990
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
