JOB ID,job_202102222248_0599
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437824_439865_437406_439854_441489_438334_434742_436529_441069_437373_440556_435960_438583_438583_441263_434548_
VIRTUAL LOADS,876406_880968_874044_877969_884816_874855_871418_873970_881358_872344_880951_875295_875284_875648_880814_871816_
VIRTUAL COUNTS,418555_417912_418111_420421_417797_420207_412699_415614_420952_420028_417734_414495_419418_419437_421200_411913_
REAL KLU,4.3346804E-6
VIRTUAL KLU,3.4604454E-6
VIRTUAL COUNT KLU,7.844076E-6
REAL AVGD KLU,8.854178E-6
VIRTUAL AVGD KLU,1.7840932E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000008
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.730
REAL COMMVOL PCT,0.692
REAL LOCE PCT,0.270
REAL EC,5123374
REAL COMMVOL,4856956
REAL LOCE,1890604
REAL COMMVOL NORMF,7013978
REAL SCORE,1994210.7585761705
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.694
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10246410
VIRTUAL COMMVOL,9737950
VIRTUAL LOCE,3781546
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,75
LP CYCLES,26
TOT MIGRATIONS,10199248

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46625430
LP MESSAGES,24509319
SHUTDOWN MESSAGES,248148
TOTAL MESSAGES,78396875

INPUT TIME (not included in total),5303
INITIALIZE TIME,2220
SETUP TIME,18
Initializing algorithm time,4130
LP time,130289
Avg. LP cycle time,5011
Sampling time,12425
Avg. Sampling cycle time,2070.8333
TOTAL TIME,146844
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
