JOB ID,job_202102222248_0735
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441333_439317_441194_439675_435635_437240_438903_438129_437520_435796_441628_435015_439658_436853_439370_436712_
VIRTUAL LOADS,882113_877833_884699_880063_870421_874559_878225_874932_873111_874029_884622_871145_877986_872751_877601_873866_
VIRTUAL COUNTS,420365_420321_414433_417837_416950_417347_418107_419385_419643_414992_418637_413518_419306_418796_419763_417093_
REAL KLU,3.8345406E-6
VIRTUAL KLU,4.3226646E-6
VIRTUAL COUNT KLU,4.2363954E-6
REAL AVGD KLU,1.2378115E-5
VIRTUAL AVGD KLU,1.9219682E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.729
REAL COMMVOL PCT,0.689
REAL LOCE PCT,0.271
REAL EC,5112508
REAL COMMVOL,4830573
REAL LOCE,1901470
REAL COMMVOL NORMF,7013978
REAL SCORE,2014736.9800678059
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.729
VIRTUAL COMMVOL PCT,0.690
VIRTUAL LOCE PCT,0.271
VIRTUAL EC,10224373
VIRTUAL COMMVOL,9686065
VIRTUAL LOCE,3803583
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,77
LP CYCLES,24
TOT MIGRATIONS,9796027

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48053487
LP MESSAGES,24210540
SHUTDOWN MESSAGES,214410
TOTAL MESSAGES,79492415

INPUT TIME (not included in total),5078
INITIALIZE TIME,2217
SETUP TIME,16
Initializing algorithm time,3667
LP time,117810
Avg. LP cycle time,4908
Sampling time,13687
Avg. Sampling cycle time,1710.875
TOTAL TIME,135164
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
