JOB ID,job_202102221335_0400
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687012_688484_698396_693366_691403_700300_687425_686828_
VIRTUAL LOADS,687012_688484_698396_693366_691403_700300_687425_686828_
VIRTUAL COUNTS,246143_246766_244661_247031_246907_245247_245221_243230_
REAL KLU,1.2293616E-5
VIRTUAL KLU,1.2293616E-5
VIRTUAL COUNT KLU,6.0612374E-6
REAL AVGD KLU,3.849571E-5
VIRTUAL AVGD KLU,3.849571E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000014
REAL AVGD KLU,0.000038
REAL EC PCT,0.448
REAL COMMVOL PCT,0.402
REAL LOCE PCT,0.552
REAL EC,2477607
REAL COMMVOL,2221703
REAL LOCE,3055607
REAL COMMVOL NORMF,5533205
REAL SCORE,1102521.332158277
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000014
VIRTUAL AVGD KLU,0.000038
VIRTUAL EC PCT,0.448
VIRTUAL COMMVOL PCT,0.402
VIRTUAL LOCE PCT,0.552
VIRTUAL EC,2477607
VIRTUAL COMMVOL,2221703
VIRTUAL LOCE,3055607
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,88
LP CYCLES,34
TOT MIGRATIONS,4490286

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19189740
LP MESSAGES,14480601
SHUTDOWN MESSAGES,232594
TOTAL MESSAGES,39436149

INPUT TIME (not included in total),3502
INITIALIZE TIME,2236
SETUP TIME,17
Initializing algorithm time,1609
LP time,33778
Avg. LP cycle time,993
Sampling time,5094
Avg. Sampling cycle time,1018.8
TOTAL TIME,40481
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
