JOB ID,job_202102221335_0377
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1388133_1387280_1379545_1378256_
VIRTUAL LOADS,1388133_1387280_1379545_1378256_
VIRTUAL COUNTS,489043_495297_492806_488060_
REAL KLU,3.7104373E-6
VIRTUAL KLU,3.7104373E-6
VIRTUAL COUNT KLU,1.2634226E-5
REAL AVGD KLU,1.6894024E-5
VIRTUAL AVGD KLU,1.6894024E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000006
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.418
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.582
REAL EC,2310607
REAL COMMVOL,1892304
REAL LOCE,3222607
REAL COMMVOL NORMF,5516959
REAL SCORE,1170234.8269663472
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2310607
VIRTUAL COMMVOL,1892304
VIRTUAL LOCE,3222607
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,75
LP CYCLES,26
TOT MIGRATIONS,3605503

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19202346
LP MESSAGES,11804910
SHUTDOWN MESSAGES,196289
TOTAL MESSAGES,36736759

INPUT TIME (not included in total),3500
INITIALIZE TIME,2267
SETUP TIME,17
Initializing algorithm time,1637
LP time,19049
Avg. LP cycle time,732
Sampling time,5644
Avg. Sampling cycle time,940.6667
TOTAL TIME,26330
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
