JOB ID,job_202102222248_0113
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,371028_381301_361084_390655_384964_385370_356790_356432_
VIRTUAL LOADS,747671_739580_717904_741152_728558_790159_739676_770548_
VIRTUAL COUNTS,120926_85129_181175_70388_139673_166091_166544_204964_
REAL KLU,2.9331015E-4
VIRTUAL KLU,2.0045305E-4
VIRTUAL COUNT KLU,0.024731154
REAL AVGD KLU,0.07967013
VIRTUAL AVGD KLU,0.067580916

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.096
REAL EB JSD,0.000220
REAL E KLU,0.000293
REAL V MAXNORMLOAD,1.445
REAL V MAXMINLOAD,2.912
REAL VB JSD,0.019319
REAL V KLU,0.024731
REAL AVGD MAXNORM,2.108
REAL AVGD MAXMIN,3.192
REAL AVGDB JSD,0.027815
REAL AVGD KLU,0.079670
REAL EC PCT,0.368
REAL COMMVOL PCT,0.307
REAL LOCE PCT,0.632
REAL EC,1099192
REAL COMMVOL,345799
REAL LOCE,1888432
REAL COMMVOL NORMF,1126986
REAL SCORE,801506.951010477
VIRTUAL E MAXNORM LOAD,1.058
VIRTUAL E MAXMIN LOAD,1.101
VIRTUAL ED JSD,0.000150
VIRTUAL E KLU,0.000200
VIRTUAL V MAXNORM LOAD,1.445
VIRTUAL V MAXMIN LOAD,2.912
VIRTUAL VB JSD,0.019319
VIRTUAL V KLU,0.024731
VIRTUAL AVGD MAXNORM,2.000
VIRTUAL AVGD MAXMIN,2.801
VIRTUAL AVGDB JSD,0.023580
VIRTUAL AVGD KLU,0.067581
VIRTUAL EC PCT,0.368
VIRTUAL COMMVOL PCT,0.353
VIRTUAL LOCE PCT,0.632
VIRTUAL EC,2196513
VIRTUAL COMMVOL,1024374
VIRTUAL LOCE,3778735
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,100
LP CYCLES,34
TOT MIGRATIONS,2375132

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23258792
LP MESSAGES,18079650
SHUTDOWN MESSAGES,140319
TOTAL MESSAGES,44466385

INPUT TIME (not included in total),2867
INITIALIZE TIME,2238
SETUP TIME,17
Initializing algorithm time,63286
LP time,23181
Avg. LP cycle time,681
Sampling time,10948
Avg. Sampling cycle time,1094.8
TOTAL TIME,97415
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
