JOB ID,job_202102222248_0034
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,769283_757170_731267_729904_
VIRTUAL LOADS,1508290_1458410_1502091_1506457_
VIRTUAL COUNTS,202783_242935_310035_379137_
REAL KLU,1.8397786E-4
VIRTUAL KLU,6.8697795E-5
VIRTUAL COUNT KLU,0.020083895
REAL AVGD KLU,0.032713763
VIRTUAL AVGD KLU,0.027108228

REAL E MAXNORMLOAD,1.030
REAL E MAXMINLOAD,1.054
REAL EB JSD,0.000092
REAL E KLU,0.000184
REAL V MAXNORMLOAD,1.336
REAL V MAXMINLOAD,1.870
REAL VB JSD,0.010055
REAL V KLU,0.020084
REAL AVGD MAXNORM,1.441
REAL AVGD MAXMIN,1.971
REAL AVGDB JSD,0.011853
REAL AVGD KLU,0.032714
REAL EC PCT,0.280
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.720
REAL EC,836680
REAL COMMVOL,241737
REAL LOCE,2150944
REAL COMMVOL NORMF,850988
REAL SCORE,842777.9446892989
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.034
VIRTUAL ED JSD,0.000034
VIRTUAL E KLU,0.000069
VIRTUAL V MAXNORM LOAD,1.336
VIRTUAL V MAXMIN LOAD,1.870
VIRTUAL VB JSD,0.010055
VIRTUAL V KLU,0.020084
VIRTUAL AVGD MAXNORM,1.413
VIRTUAL AVGD MAXMIN,1.872
VIRTUAL AVGDB JSD,0.009787
VIRTUAL AVGD KLU,0.027108
VIRTUAL EC PCT,0.278
VIRTUAL COMMVOL PCT,0.327
VIRTUAL LOCE PCT,0.722
VIRTUAL EC,1663375
VIRTUAL COMMVOL,742862
VIRTUAL LOCE,4311873
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,86
LP CYCLES,27
TOT MIGRATIONS,1915200

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23548699
LP MESSAGES,15251269
SHUTDOWN MESSAGES,135599
TOTAL MESSAGES,41923191

INPUT TIME (not included in total),2792
INITIALIZE TIME,2237
SETUP TIME,18
Initializing algorithm time,63036
LP time,13823
Avg. LP cycle time,511
Sampling time,10690
Avg. Sampling cycle time,1187.7778
TOTAL TIME,87549
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
