JOB ID,job_202102221335_0035
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378269_1389170_1386747_1379028_
VIRTUAL LOADS,1378269_1389170_1386747_1379028_
VIRTUAL COUNTS,490502_492437_491878_490389_
REAL KLU,4.2357988E-6
VIRTUAL KLU,4.2357988E-6
VIRTUAL COUNT KLU,1.1555315E-6
REAL AVGD KLU,1.3779569E-6
VIRTUAL AVGD KLU,1.3779569E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.426
REAL COMMVOL PCT,0.354
REAL LOCE PCT,0.574
REAL EC,2356529
REAL COMMVOL,1953482
REAL LOCE,3176685
REAL COMMVOL NORMF,5516959
REAL SCORE,1154225.8143825168
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,2356529
VIRTUAL COMMVOL,1953482
VIRTUAL LOCE,3176685
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,78
LP CYCLES,26
TOT MIGRATIONS,3641516

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17919616
LP MESSAGES,11296531
SHUTDOWN MESSAGES,190734
TOTAL MESSAGES,34940095

INPUT TIME (not included in total),3418
INITIALIZE TIME,2214
SETUP TIME,18
Initializing algorithm time,1595
LP time,18904
Avg. LP cycle time,727
Sampling time,5689
Avg. Sampling cycle time,812.7143
TOTAL TIME,26188
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
