JOB ID,job_202102222248_0019
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,717486_768932_718167_783039_
VIRTUAL LOADS,1535328_1474869_1450296_1514755_
VIRTUAL COUNTS,378394_300986_258070_197440_
REAL KLU,5.623669E-4
VIRTUAL KLU,1.7848301E-4
VIRTUAL COUNT KLU,0.019508436
REAL AVGD KLU,0.03487405
VIRTUAL AVGD KLU,0.028028095

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000281
REAL E KLU,0.000562
REAL V MAXNORMLOAD,1.334
REAL V MAXMINLOAD,1.917
REAL VB JSD,0.009809
REAL V KLU,0.019508
REAL AVGD MAXNORM,1.507
REAL AVGD MAXMIN,2.092
REAL AVGDB JSD,0.012504
REAL AVGD KLU,0.034874
REAL EC PCT,0.306
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.694
REAL EC,914489
REAL COMMVOL,260226
REAL LOCE,2073135
REAL COMMVOL NORMF,850988
REAL SCORE,828172.9477605938
VIRTUAL E MAXNORM LOAD,1.028
VIRTUAL E MAXMIN LOAD,1.059
VIRTUAL ED JSD,0.000089
VIRTUAL E KLU,0.000178
VIRTUAL V MAXNORM LOAD,1.334
VIRTUAL V MAXMIN LOAD,1.917
VIRTUAL VB JSD,0.009809
VIRTUAL V KLU,0.019508
VIRTUAL AVGD MAXNORM,1.457
VIRTUAL AVGD MAXMIN,1.891
VIRTUAL AVGDB JSD,0.009991
VIRTUAL AVGD KLU,0.028028
VIRTUAL EC PCT,0.306
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.694
VIRTUAL EC,1825591
VIRTUAL COMMVOL,794565
VIRTUAL LOCE,4149657
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,98
LP CYCLES,36
TOT MIGRATIONS,1783655

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23559555
LP MESSAGES,14358451
SHUTDOWN MESSAGES,61480
TOTAL MESSAGES,40967110

INPUT TIME (not included in total),2615
INITIALIZE TIME,2238
SETUP TIME,17
Initializing algorithm time,63655
LP time,18150
Avg. LP cycle time,504
Sampling time,10466
Avg. Sampling cycle time,1495.1428
TOTAL TIME,92271
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
