JOB ID,job_202102222248_0083
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,365330_389266_344887_391777_382900_363887_387316_362261_
VIRTUAL LOADS,751829_757530_725979_711925_774905_730788_782796_739496_
VIRTUAL COUNTS,174787_93857_177563_76242_106864_161640_169408_174529_
REAL KLU,4.2633925E-4
VIRTUAL KLU,2.2525236E-4
VIRTUAL COUNT KLU,0.020036547
REAL AVGD KLU,0.06776944
VIRTUAL AVGD KLU,0.053450968

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.136
REAL EB JSD,0.000321
REAL E KLU,0.000426
REAL V MAXNORMLOAD,1.252
REAL V MAXMINLOAD,2.329
REAL VB JSD,0.015692
REAL V KLU,0.020037
REAL AVGD MAXNORM,1.952
REAL AVGD MAXMIN,2.646
REAL AVGDB JSD,0.023758
REAL AVGD KLU,0.067769
REAL EC PCT,0.411
REAL COMMVOL PCT,0.330
REAL LOCE PCT,0.589
REAL EC,1227776
REAL COMMVOL,371557
REAL LOCE,1759848
REAL COMMVOL NORMF,1126986
REAL SCORE,773524.5546438496
VIRTUAL E MAXNORM LOAD,1.048
VIRTUAL E MAXMIN LOAD,1.100
VIRTUAL ED JSD,0.000169
VIRTUAL E KLU,0.000225
VIRTUAL V MAXNORM LOAD,1.252
VIRTUAL V MAXMIN LOAD,2.329
VIRTUAL VB JSD,0.015692
VIRTUAL V KLU,0.020037
VIRTUAL AVGD MAXNORM,1.774
VIRTUAL AVGD MAXMIN,2.284
VIRTUAL AVGDB JSD,0.018864
VIRTUAL AVGD KLU,0.053451
VIRTUAL EC PCT,0.410
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.590
VIRTUAL EC,2449440
VIRTUAL COMMVOL,1108776
VIRTUAL LOCE,3525808
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,92
LP CYCLES,30
TOT MIGRATIONS,2163308

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23391281
LP MESSAGES,16873088
SHUTDOWN MESSAGES,140644
TOTAL MESSAGES,43392637

INPUT TIME (not included in total),3032
INITIALIZE TIME,2228
SETUP TIME,16
Initializing algorithm time,65567
LP time,20836
Avg. LP cycle time,694
Sampling time,10884
Avg. Sampling cycle time,1088.4
TOTAL TIME,97287
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
