JOB ID,job_202102221335_0030
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350441_342723_343285_343025_348071_351673_344403_342515_348308_350041_342468_346966_342672_342442_343266_350915_
VIRTUAL LOADS,350441_342723_343285_343025_348071_351673_344403_342515_348308_350041_342468_346966_342672_342442_343266_350915_
VIRTUAL COUNTS,124534_122049_121925_122639_122511_123389_122273_121791_122917_123940_121539_123614_123300_122221_122066_124498_
REAL KLU,1.767171E-5
VIRTUAL KLU,1.767171E-5
VIRTUAL COUNT KLU,1.0186185E-5
REAL AVGD KLU,1.6873295E-5
VIRTUAL AVGD KLU,1.6873295E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000018
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000010
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.452
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.548
REAL EC,2502928
REAL COMMVOL,2366626
REAL LOCE,3030286
REAL COMMVOL NORMF,5533214
REAL SCORE,1096209.2046664176
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2502928
VIRTUAL COMMVOL,2366626
VIRTUAL LOCE,3030286
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,122
LP CYCLES,51
TOT MIGRATIONS,6093223

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17915910
LP MESSAGES,18475988
SHUTDOWN MESSAGES,259845
TOTAL MESSAGES,42184957

INPUT TIME (not included in total),3622
INITIALIZE TIME,2234
SETUP TIME,17
Initializing algorithm time,1614
LP time,79025
Avg. LP cycle time,1549
Sampling time,4737
Avg. Sampling cycle time,947.4
TOTAL TIME,85376
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
