JOB ID,job_202102222248_0762
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440699_438855_434635_440327_435716_437794_438923_437873_439411_437120_441988_437738_435719_441947_439841_435392_
VIRTUAL LOADS,881606_876299_867962_880396_874049_875126_877028_875419_879013_872494_885647_876046_870392_884599_877552_874328_
VIRTUAL COUNTS,420343_419660_416266_417824_414375_418271_418973_418555_419317_418657_418004_417083_416876_419268_421542_411479_
REAL KLU,4.595891E-6
VIRTUAL KLU,4.947224E-6
VIRTUAL COUNT KLU,5.5986347E-6
REAL AVGD KLU,9.370146E-6
VIRTUAL AVGD KLU,1.7256763E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.728
REAL COMMVOL PCT,0.688
REAL LOCE PCT,0.272
REAL EC,5108244
REAL COMMVOL,4824647
REAL LOCE,1905734
REAL COMMVOL NORMF,7013978
REAL SCORE,2014602.10438813
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.690
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10216199
VIRTUAL COMMVOL,9674896
VIRTUAL LOCE,3811757
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,83
LP CYCLES,24
TOT MIGRATIONS,9862516

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48058122
LP MESSAGES,24374905
SHUTDOWN MESSAGES,225034
TOTAL MESSAGES,79672039

INPUT TIME (not included in total),5159
INITIALIZE TIME,2190
SETUP TIME,29
Initializing algorithm time,3734
LP time,118397
Avg. LP cycle time,4933
Sampling time,15812
Avg. Sampling cycle time,1581.2
TOTAL TIME,137943
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
