JOB ID,job_202102221335_0157
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692161_687563_687362_695371_700856_696717_686482_686702_
VIRTUAL LOADS,692161_687563_687362_695371_700856_696717_686482_686702_
VIRTUAL COUNTS,245848_244299_245378_246928_247437_245064_244944_245308_
REAL KLU,1.3228559E-5
VIRTUAL KLU,1.3228559E-5
VIRTUAL COUNT KLU,3.843912E-6
REAL AVGD KLU,1.3198856E-5
VIRTUAL AVGD KLU,1.3198856E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.440
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.560
REAL EC,2434586
REAL COMMVOL,2204721
REAL LOCE,3098628
REAL COMMVOL NORMF,5533205
REAL SCORE,1115880.862031408
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2434586
VIRTUAL COMMVOL,2204721
VIRTUAL LOCE,3098628
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,104
LP CYCLES,39
TOT MIGRATIONS,4959554

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18526368
LP MESSAGES,15528219
SHUTDOWN MESSAGES,246235
TOTAL MESSAGES,39834036

INPUT TIME (not included in total),3466
INITIALIZE TIME,2221
SETUP TIME,17
Initializing algorithm time,1531
LP time,38648
Avg. LP cycle time,990
Sampling time,6005
Avg. Sampling cycle time,857.8571
TOTAL TIME,46184
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
