JOB ID,job_202102222248_0121
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,727254_775343_742622_742405_
VIRTUAL LOADS,1491190_1507356_1502100_1474602_
VIRTUAL COUNTS,308977_287106_299072_239735_
REAL KLU,1.9830617E-4
VIRTUAL KLU,2.5414232E-5
VIRTUAL COUNT KLU,0.0032550744
REAL AVGD KLU,0.0055214
VIRTUAL AVGD KLU,0.0044392603

REAL E MAXNORMLOAD,1.038
REAL E MAXMINLOAD,1.066
REAL EB JSD,0.000099
REAL E KLU,0.000198
REAL V MAXNORMLOAD,1.089
REAL V MAXMINLOAD,1.289
REAL VB JSD,0.001653
REAL V KLU,0.003255
REAL AVGD MAXNORM,1.176
REAL AVGD MAXMIN,1.316
REAL AVGDB JSD,0.001976
REAL AVGD KLU,0.005521
REAL EC PCT,0.305
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.695
REAL EC,909901
REAL COMMVOL,252731
REAL LOCE,2077723
REAL COMMVOL NORMF,850988
REAL SCORE,811769.4985575299
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000013
VIRTUAL E KLU,0.000025
VIRTUAL V MAXNORM LOAD,1.089
VIRTUAL V MAXMIN LOAD,1.289
VIRTUAL VB JSD,0.001653
VIRTUAL V KLU,0.003255
VIRTUAL AVGD MAXNORM,1.168
VIRTUAL AVGD MAXMIN,1.274
VIRTUAL AVGDB JSD,0.001582
VIRTUAL AVGD KLU,0.004439
VIRTUAL EC PCT,0.304
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.696
VIRTUAL EC,1817398
VIRTUAL COMMVOL,790412
VIRTUAL LOCE,4157850
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,93
LP CYCLES,32
TOT MIGRATIONS,1995244

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23284205
LP MESSAGES,15219075
SHUTDOWN MESSAGES,95855
TOTAL MESSAGES,41586759

INPUT TIME (not included in total),2788
INITIALIZE TIME,2237
SETUP TIME,17
Initializing algorithm time,65358
LP time,16457
Avg. LP cycle time,514
Sampling time,10766
Avg. Sampling cycle time,1196.2222
TOTAL TIME,92581
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
