JOB ID,job_202102221335_0111
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1387617_1376857_1390588_1378152_
VIRTUAL LOADS,1387617_1376857_1390588_1378152_
VIRTUAL COUNTS,492961_489547_492838_489860_
REAL KLU,6.585286E-6
VIRTUAL KLU,6.585286E-6
VIRTUAL COUNT KLU,3.836861E-6
REAL AVGD KLU,8.0398405E-7
VIRTUAL AVGD KLU,8.0398405E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.419
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.581
REAL EC,2316419
REAL COMMVOL,1921738
REAL LOCE,3216795
REAL COMMVOL NORMF,5516959
REAL SCORE,1164507.9216017441
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2316419
VIRTUAL COMMVOL,1921738
VIRTUAL LOCE,3216795
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,71
LP CYCLES,27
TOT MIGRATIONS,3765137

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17973237
LP MESSAGES,11674700
SHUTDOWN MESSAGES,198949
TOTAL MESSAGES,35380100

INPUT TIME (not included in total),3721
INITIALIZE TIME,2211
SETUP TIME,17
Initializing algorithm time,1543
LP time,19774
Avg. LP cycle time,732
Sampling time,4276
Avg. Sampling cycle time,1069.0
TOTAL TIME,25593
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
