JOB ID,job_202102222248_0410
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752923_1756133_1755462_1749460_
VIRTUAL LOADS,3508641_3510760_3507516_3501039_
VIRTUAL COUNTS,1665275_1674769_1676966_1669483_
REAL KLU,8.048137E-7
VIRTUAL KLU,3.8595522E-7
VIRTUAL COUNT KLU,2.6891914E-6
REAL AVGD KLU,2.1992973E-6
VIRTUAL AVGD KLU,3.5480361E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.583
REAL COMMVOL PCT,0.507
REAL LOCE PCT,0.417
REAL EC,4087051
REAL COMMVOL,3553058
REAL LOCE,2926927
REAL COMMVOL NORMF,7013971
REAL SCORE,3031740.159883722
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.583
VIRTUAL COMMVOL PCT,0.511
VIRTUAL LOCE PCT,0.417
VIRTUAL EC,8174127
VIRTUAL COMMVOL,7166151
VIRTUAL LOCE,5853829
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,56
LP CYCLES,15
TOT MIGRATIONS,8201205

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45157043
LP MESSAGES,18896249
SHUTDOWN MESSAGES,130231
TOTAL MESSAGES,71197501

INPUT TIME (not included in total),4995
INITIALIZE TIME,2192
SETUP TIME,17
Initializing algorithm time,3509
LP time,35141
Avg. LP cycle time,2342
Sampling time,13071
Avg. Sampling cycle time,1867.2858
TOTAL TIME,51721
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
