JOB ID,job_202102222248_0734
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439891_440795_436748_440945_441642_436519_438064_434375_437866_438275_438059_438301_435557_439829_436300_440812_
VIRTUAL LOADS,882671_880763_872213_881079_881615_874317_876393_872374_876738_876541_874644_874942_871701_878128_873765_880072_
VIRTUAL COUNTS,416423_420999_418452_419914_420909_416369_417078_411736_416227_418344_419139_418856_415537_420272_414846_421392_
REAL KLU,4.006483E-6
VIRTUAL KLU,2.8501695E-6
VIRTUAL COUNT KLU,6.7456845E-6
REAL AVGD KLU,5.107109E-6
VIRTUAL AVGD KLU,1.1812523E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.727
REAL COMMVOL PCT,0.687
REAL LOCE PCT,0.273
REAL EC,5101258
REAL COMMVOL,4817596
REAL LOCE,1912720
REAL COMMVOL NORMF,7013978
REAL SCORE,2021279.4674768085
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.689
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10201469
VIRTUAL COMMVOL,9660221
VIRTUAL LOCE,3826487
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,80
LP CYCLES,24
TOT MIGRATIONS,9870960

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48056763
LP MESSAGES,24370451
SHUTDOWN MESSAGES,223408
TOTAL MESSAGES,79664600

INPUT TIME (not included in total),4661
INITIALIZE TIME,2225
SETUP TIME,18
Initializing algorithm time,3460
LP time,117724
Avg. LP cycle time,4905
Sampling time,14595
Avg. Sampling cycle time,1459.5
TOTAL TIME,135779
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
