JOB ID,job_202102222248_0089
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,186673_188063_182226_186487_184896_189888_188211_188334_191231_183306_187796_186762_181156_185475_187799_189321_
VIRTUAL LOADS,392608_372914_339000_385159_388359_390729_395447_385318_367891_358398_374132_391557_310458_401531_368202_353545_
VIRTUAL COUNTS,100800_68869_36264_48149_94316_76653_96605_87466_63271_61562_68708_87520_26154_102846_40648_75059_
REAL KLU,3.689795E-5
VIRTUAL KLU,7.148935E-4
VIRTUAL COUNT KLU,0.020782413
REAL AVGD KLU,0.08729491
VIRTUAL AVGD KLU,0.06537984

REAL E MAXNORMLOAD,1.024
REAL E MAXMINLOAD,1.056
REAL EB JSD,0.000037
REAL E KLU,0.000037
REAL V MAXNORMLOAD,1.450
REAL V MAXMINLOAD,3.932
REAL VB JSD,0.021909
REAL V KLU,0.020782
REAL AVGD MAXNORM,2.631
REAL AVGD MAXMIN,3.841
REAL AVGDB JSD,0.029748
REAL AVGD KLU,0.087295
REAL EC PCT,0.588
REAL COMMVOL PCT,0.389
REAL LOCE PCT,0.412
REAL EC,1755261
REAL COMMVOL,545505
REAL LOCE,1232363
REAL COMMVOL NORMF,1402509
REAL SCORE,752280.913254964
VIRTUAL E MAXNORM LOAD,1.075
VIRTUAL E MAXMIN LOAD,1.293
VIRTUAL ED JSD,0.000725
VIRTUAL E KLU,0.000715
VIRTUAL V MAXNORM LOAD,1.450
VIRTUAL V MAXMIN LOAD,3.932
VIRTUAL VB JSD,0.021909
VIRTUAL V KLU,0.020782
VIRTUAL AVGD MAXNORM,2.255
VIRTUAL AVGD MAXMIN,3.048
VIRTUAL AVGDB JSD,0.022544
VIRTUAL AVGD KLU,0.065380
VIRTUAL EC PCT,0.583
VIRTUAL COMMVOL PCT,0.463
VIRTUAL LOCE PCT,0.417
VIRTUAL EC,3485927
VIRTUAL COMMVOL,1617359
VIRTUAL LOCE,2489321
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,55
SAMPLING CYCLES,17
SAMPLING EXTRA,0
LP START,56
LP END,79
LP CYCLES,12
TOT MIGRATIONS,2170579

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,47696836
LP MESSAGES,15421798
SHUTDOWN MESSAGES,243828
TOTAL MESSAGES,66350086

INPUT TIME (not included in total),2989
INITIALIZE TIME,2225
SETUP TIME,16
Initializing algorithm time,65469
LP time,13066
Avg. LP cycle time,1088
Sampling time,15250
Avg. Sampling cycle time,897.05884
TOTAL TIME,93785
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
