JOB ID,job_202102221335_0346
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,348099_350592_343044_342260_342391_342669_342700_347751_343667_350427_350218_342623_351016_342608_345071_348078_
VIRTUAL LOADS,348099_350592_343044_342260_342391_342669_342700_347751_343667_350427_350218_342623_351016_342608_345071_348078_
VIRTUAL COUNTS,123873_124682_122553_123322_120383_122444_121891_121389_122283_123973_124409_123231_123180_120362_122957_124274_
REAL KLU,1.7123068E-5
VIRTUAL KLU,1.7123068E-5
VIRTUAL COUNT KLU,1.9838626E-5
REAL AVGD KLU,3.6537967E-5
VIRTUAL AVGD KLU,3.6537967E-5

REAL E MAXNORMLOAD,1.015
REAL E MAXMINLOAD,1.026
REAL EB JSD,0.000017
REAL E KLU,0.000017
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.036
REAL VB JSD,0.000020
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.032
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000037
REAL EC PCT,0.460
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.540
REAL EC,2545305
REAL COMMVOL,2376362
REAL LOCE,2987909
REAL COMMVOL NORMF,5533214
REAL SCORE,1081889.2210628786
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.026
VIRTUAL ED JSD,0.000017
VIRTUAL E KLU,0.000017
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.036
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.032
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000037
VIRTUAL EC PCT,0.460
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.540
VIRTUAL EC,2545305
VIRTUAL COMMVOL,2376362
VIRTUAL LOCE,2987909
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,117
LP CYCLES,47
TOT MIGRATIONS,5720022

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19153577
LP MESSAGES,18048743
SHUTDOWN MESSAGES,253847
TOTAL MESSAGES,42989381

INPUT TIME (not included in total),3452
INITIALIZE TIME,2228
SETUP TIME,16
Initializing algorithm time,1661
LP time,72689
Avg. LP cycle time,1546
Sampling time,5443
Avg. Sampling cycle time,907.1667
TOTAL TIME,79793
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
