JOB ID,job_202102222248_0532
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,880182_872819_875460_879018_878977_877042_877359_873121_
VIRTUAL LOADS,1760260_1748346_1752776_1755451_1757539_1752497_1752607_1748480_
VIRTUAL COUNTS,835547_830987_835389_839035_835802_837657_838898_833178_
REAL KLU,2.0583589E-6
VIRTUAL KLU,1.171913E-6
VIRTUAL COUNT KLU,2.3150528E-6
REAL AVGD KLU,2.626445E-6
VIRTUAL AVGD KLU,3.9799793E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.681
REAL COMMVOL PCT,0.629
REAL LOCE PCT,0.319
REAL EC,4776676
REAL COMMVOL,4415213
REAL LOCE,2237302
REAL COMMVOL NORMF,7013978
REAL SCORE,2350041.852751048
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.681
VIRTUAL COMMVOL PCT,0.632
VIRTUAL LOCE PCT,0.319
VIRTUAL EC,9553038
VIRTUAL COMMVOL,8867537
VIRTUAL LOCE,4474918
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,21
LP END,60
LP CYCLES,20
TOT MIGRATIONS,9138211

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45219971
LP MESSAGES,21132152
SHUTDOWN MESSAGES,185277
TOTAL MESSAGES,73551378

INPUT TIME (not included in total),5034
INITIALIZE TIME,2232
SETUP TIME,16
Initializing algorithm time,3307
LP time,63307
Avg. LP cycle time,3165
Sampling time,10595
Avg. Sampling cycle time,1765.8334
TOTAL TIME,77209
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
