JOB ID,job_202102222248_0111
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,360425_390610_382263_359660_389700_355737_365560_383669_
VIRTUAL LOADS,784215_752168_742659_739539_755550_737507_747512_716098_
VIRTUAL COUNTS,191368_97622_163252_186496_101766_161485_121395_111506_
REAL KLU,3.1823257E-4
VIRTUAL KLU,1.3983528E-4
VIRTUAL COUNT KLU,0.0152985295
REAL AVGD KLU,0.03984889
VIRTUAL AVGD KLU,0.031249497

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.098
REAL EB JSD,0.000239
REAL E KLU,0.000318
REAL V MAXNORMLOAD,1.349
REAL V MAXMINLOAD,1.960
REAL VB JSD,0.011545
REAL V KLU,0.015299
REAL AVGD MAXNORM,1.520
REAL AVGD MAXMIN,2.124
REAL AVGDB JSD,0.014423
REAL AVGD KLU,0.039849
REAL EC PCT,0.369
REAL COMMVOL PCT,0.310
REAL LOCE PCT,0.631
REAL EC,1101388
REAL COMMVOL,349033
REAL LOCE,1886236
REAL COMMVOL NORMF,1126986
REAL SCORE,829773.9850383442
VIRTUAL E MAXNORM LOAD,1.050
VIRTUAL E MAXMIN LOAD,1.095
VIRTUAL ED JSD,0.000105
VIRTUAL E KLU,0.000140
VIRTUAL V MAXNORM LOAD,1.349
VIRTUAL V MAXMIN LOAD,1.960
VIRTUAL VB JSD,0.011545
VIRTUAL V KLU,0.015299
VIRTUAL AVGD MAXNORM,1.463
VIRTUAL AVGD MAXMIN,1.943
VIRTUAL AVGDB JSD,0.011275
VIRTUAL AVGD KLU,0.031249
VIRTUAL EC PCT,0.368
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.632
VIRTUAL EC,2200898
VIRTUAL COMMVOL,1018216
VIRTUAL LOCE,3774350
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,109
LP CYCLES,40
TOT MIGRATIONS,2313976

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23268077
LP MESSAGES,17899989
SHUTDOWN MESSAGES,103549
TOTAL MESSAGES,44259239

INPUT TIME (not included in total),2652
INITIALIZE TIME,2239
SETUP TIME,17
Initializing algorithm time,66288
LP time,27064
Avg. LP cycle time,676
Sampling time,10882
Avg. Sampling cycle time,1360.25
TOTAL TIME,104234
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
