JOB ID,job_202102222248_0131
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,183433_185761_187844_190179_191060_189058_178856_187031_190949_184128_192692_181971_188380_188268_183754_184260_
VIRTUAL LOADS,375518_337459_385704_381504_373343_395650_313793_393132_373831_387431_400735_336337_375108_347379_395820_402504_
VIRTUAL COUNTS,74875_31773_44027_66603_53682_99059_35575_100267_61717_97614_91668_79482_60693_34906_98901_104048_
REAL KLU,6.934173E-5
VIRTUAL KLU,8.521112E-4
VIRTUAL COUNT KLU,0.0239324
REAL AVGD KLU,0.08577062
VIRTUAL AVGD KLU,0.06590188

REAL E MAXNORMLOAD,1.032
REAL E MAXMINLOAD,1.077
REAL EB JSD,0.000069
REAL E KLU,0.000069
REAL V MAXNORMLOAD,1.467
REAL V MAXMINLOAD,3.275
REAL VB JSD,0.024871
REAL V KLU,0.023932
REAL AVGD MAXNORM,2.221
REAL AVGD MAXMIN,3.301
REAL AVGDB JSD,0.030200
REAL AVGD KLU,0.085771
REAL EC PCT,0.547
REAL COMMVOL PCT,0.363
REAL LOCE PCT,0.453
REAL EC,1634042
REAL COMMVOL,509154
REAL LOCE,1353582
REAL COMMVOL NORMF,1402509
REAL SCORE,793756.8565733947
VIRTUAL E MAXNORM LOAD,1.078
VIRTUAL E MAXMIN LOAD,1.283
VIRTUAL ED JSD,0.000863
VIRTUAL E KLU,0.000852
VIRTUAL V MAXNORM LOAD,1.467
VIRTUAL V MAXMIN LOAD,3.275
VIRTUAL VB JSD,0.024871
VIRTUAL V KLU,0.023932
VIRTUAL AVGD MAXNORM,2.017
VIRTUAL AVGD MAXMIN,2.746
VIRTUAL AVGDB JSD,0.023270
VIRTUAL AVGD KLU,0.065902
VIRTUAL EC PCT,0.544
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.456
VIRTUAL EC,3249451
VIRTUAL COMMVOL,1502405
VIRTUAL LOCE,2725797
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,66
LP CYCLES,17
TOT MIGRATIONS,2390474

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23250926
LP MESSAGES,16577423
SHUTDOWN MESSAGES,242915
TOTAL MESSAGES,43058888

INPUT TIME (not included in total),2855
INITIALIZE TIME,2233
SETUP TIME,20
Initializing algorithm time,62922
LP time,18324
Avg. LP cycle time,1077
Sampling time,11342
Avg. Sampling cycle time,1260.2222
TOTAL TIME,92588
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
