JOB ID,job_202102222248_0108
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,731883_755855_760161_739725_
VIRTUAL LOADS,1537666_1445489_1475057_1517036_
VIRTUAL COUNTS,341071_309832_208366_275621_
REAL KLU,8.6210894E-5
VIRTUAL KLU,2.0830682E-4
VIRTUAL COUNT KLU,0.011286746
REAL AVGD KLU,0.020467877
VIRTUAL AVGD KLU,0.016934128

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.039
REAL EB JSD,0.000043
REAL E KLU,0.000086
REAL V MAXNORMLOAD,1.202
REAL V MAXMINLOAD,1.637
REAL VB JSD,0.005760
REAL V KLU,0.011287
REAL AVGD MAXNORM,1.386
REAL AVGD MAXMIN,1.700
REAL AVGDB JSD,0.007251
REAL AVGD KLU,0.020468
REAL EC PCT,0.294
REAL COMMVOL PCT,0.295
REAL LOCE PCT,0.706
REAL EC,878310
REAL COMMVOL,251022
REAL LOCE,2109314
REAL COMMVOL NORMF,850988
REAL SCORE,828860.7710317456
VIRTUAL E MAXNORM LOAD,1.029
VIRTUAL E MAXMIN LOAD,1.064
VIRTUAL ED JSD,0.000104
VIRTUAL E KLU,0.000208
VIRTUAL V MAXNORM LOAD,1.202
VIRTUAL V MAXMIN LOAD,1.637
VIRTUAL VB JSD,0.005760
VIRTUAL V KLU,0.011287
VIRTUAL AVGD MAXNORM,1.345
VIRTUAL AVGD MAXMIN,1.570
VIRTUAL AVGDB JSD,0.006008
VIRTUAL AVGD KLU,0.016934
VIRTUAL EC PCT,0.293
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.707
VIRTUAL EC,1753273
VIRTUAL COMMVOL,779282
VIRTUAL LOCE,4221975
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,87
LP CYCLES,29
TOT MIGRATIONS,1953725

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23266679
LP MESSAGES,15421888
SHUTDOWN MESSAGES,85714
TOTAL MESSAGES,41761905

INPUT TIME (not included in total),2782
INITIALIZE TIME,2195
SETUP TIME,16
Initializing algorithm time,60476
LP time,15192
Avg. LP cycle time,523
Sampling time,10974
Avg. Sampling cycle time,1371.75
TOTAL TIME,86642
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
