JOB ID,job_202102222248_0737
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1758309_1750429_1754534_1750706_
VIRTUAL LOADS,3514592_3504826_3512124_3496414_
VIRTUAL COUNTS,1678515_1661059_1670813_1676106_
REAL KLU,1.2146983E-6
VIRTUAL KLU,1.4717158E-6
VIRTUAL COUNT KLU,5.808446E-6
REAL AVGD KLU,5.294181E-6
VIRTUAL AVGD KLU,9.10137E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.570
REAL COMMVOL PCT,0.493
REAL LOCE PCT,0.430
REAL EC,3998234
REAL COMMVOL,3456980
REAL LOCE,3015744
REAL COMMVOL NORMF,7013971
REAL SCORE,3126414.819569454
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.570
VIRTUAL COMMVOL PCT,0.497
VIRTUAL LOCE PCT,0.430
VIRTUAL EC,7996192
VIRTUAL COMMVOL,6972165
VIRTUAL LOCE,6031764
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,57
LP CYCLES,14
TOT MIGRATIONS,7766357

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48056360
LP MESSAGES,19349332
SHUTDOWN MESSAGES,104605
TOTAL MESSAGES,74524275

INPUT TIME (not included in total),4788
INITIALIZE TIME,2237
SETUP TIME,17
Initializing algorithm time,3508
LP time,32452
Avg. LP cycle time,2318
Sampling time,13629
Avg. Sampling cycle time,1703.625
TOTAL TIME,49589
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
