JOB ID,job_202102221335_0265
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,700934_686748_685737_698810_693637_694213_686253_686882_
VIRTUAL LOADS,700934_686748_685737_698810_693637_694213_686253_686882_
VIRTUAL COUNTS,249976_243713_244145_247672_245878_246881_244624_242317_
REAL KLU,1.6244068E-5
VIRTUAL KLU,1.6244068E-5
VIRTUAL COUNT KLU,2.1164704E-5
REAL AVGD KLU,5.774016E-6
VIRTUAL AVGD KLU,5.774016E-6

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000012
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000016
REAL V KLU,0.000021
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.439
REAL COMMVOL PCT,0.396
REAL LOCE PCT,0.561
REAL EC,2426393
REAL COMMVOL,2193599
REAL LOCE,3106821
REAL COMMVOL NORMF,5533205
REAL SCORE,1117663.7305393028
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000016
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000021
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2426393
VIRTUAL COMMVOL,2193599
VIRTUAL LOCE,3106821
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,106
LP CYCLES,40
TOT MIGRATIONS,5030508

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18590437
LP MESSAGES,15750129
SHUTDOWN MESSAGES,245527
TOTAL MESSAGES,40119307

INPUT TIME (not included in total),3726
INITIALIZE TIME,2248
SETUP TIME,18
Initializing algorithm time,1410
LP time,38809
Avg. LP cycle time,970
Sampling time,5881
Avg. Sampling cycle time,735.125
TOTAL TIME,46100
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
