JOB ID,job_202102222248_0208
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,183033_192816_194625_195871_187355_179832_186528_176758_180685_180863_193184_193524_182108_185428_188188_186826_
VIRTUAL LOADS,365726_335911_373145_368203_372818_389435_395190_370543_395894_383152_327226_387674_384788_377109_354349_394085_
VIRTUAL COUNTS,70568_27022_58107_34483_39176_97215_90536_92510_109156_100333_39633_51132_83347_90877_63239_87556_
REAL KLU,1.706336E-4
VIRTUAL KLU,5.025993E-4
VIRTUAL COUNT KLU,0.025534661
REAL AVGD KLU,0.112519704
VIRTUAL AVGD KLU,0.08396827

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.108
REAL EB JSD,0.000171
REAL E KLU,0.000171
REAL V MAXNORMLOAD,1.539
REAL V MAXMINLOAD,4.040
REAL VB JSD,0.026795
REAL V KLU,0.025535
REAL AVGD MAXNORM,2.711
REAL AVGD MAXMIN,4.311
REAL AVGDB JSD,0.039113
REAL AVGD KLU,0.112520
REAL EC PCT,0.478
REAL COMMVOL PCT,0.336
REAL LOCE PCT,0.522
REAL EC,1427582
REAL COMMVOL,471041
REAL LOCE,1560042
REAL COMMVOL NORMF,1402509
REAL SCORE,803261.4226874687
VIRTUAL E MAXNORM LOAD,1.060
VIRTUAL E MAXMIN LOAD,1.210
VIRTUAL ED JSD,0.000507
VIRTUAL E KLU,0.000503
VIRTUAL V MAXNORM LOAD,1.539
VIRTUAL V MAXMIN LOAD,4.040
VIRTUAL VB JSD,0.026795
VIRTUAL V KLU,0.025535
VIRTUAL AVGD MAXNORM,2.361
VIRTUAL AVGD MAXMIN,3.427
VIRTUAL AVGDB JSD,0.029242
VIRTUAL AVGD KLU,0.083968
VIRTUAL EC PCT,0.476
VIRTUAL COMMVOL PCT,0.389
VIRTUAL LOCE PCT,0.524
VIRTUAL EC,2842999
VIRTUAL COMMVOL,1356753
VIRTUAL LOCE,3132249
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,84
LP CYCLES,29
TOT MIGRATIONS,2472107

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24223448
LP MESSAGES,19239856
SHUTDOWN MESSAGES,164711
TOTAL MESSAGES,46615639

INPUT TIME (not included in total),3017
INITIALIZE TIME,2245
SETUP TIME,20
Initializing algorithm time,64635
LP time,29056
Avg. LP cycle time,1001
Sampling time,10495
Avg. Sampling cycle time,1311.875
TOTAL TIME,104186
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
