JOB ID,job_202102222248_0252
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,193058_192006_183600_183483_181579_184703_180796_188087_184754_189582_194803_193198_186865_183321_179776_188013_
VIRTUAL LOADS,361960_390140_369948_392731_383971_395304_387252_386568_379910_334594_323838_353773_388126_387257_395129_344747_
VIRTUAL COUNTS,55320_75295_81349_93489_98351_95617_91663_63739_85098_27647_28502_30936_74171_100579_102010_31124_
REAL KLU,1.0858557E-4
VIRTUAL KLU,6.472585E-4
VIRTUAL COUNT KLU,0.029480139
REAL AVGD KLU,0.14364775
VIRTUAL AVGD KLU,0.10268498

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000108
REAL E KLU,0.000109
REAL V MAXNORMLOAD,1.438
REAL V MAXMINLOAD,3.690
REAL VB JSD,0.031662
REAL V KLU,0.029480
REAL AVGD MAXNORM,2.605
REAL AVGD MAXMIN,3.891
REAL AVGDB JSD,0.049639
REAL AVGD KLU,0.143648
REAL EC PCT,0.505
REAL COMMVOL PCT,0.354
REAL LOCE PCT,0.495
REAL EC,1509765
REAL COMMVOL,497093
REAL LOCE,1477859
REAL COMMVOL NORMF,1402509
REAL SCORE,779183.837522766
VIRTUAL E MAXNORM LOAD,1.059
VIRTUAL E MAXMIN LOAD,1.221
VIRTUAL ED JSD,0.000654
VIRTUAL E KLU,0.000647
VIRTUAL V MAXNORM LOAD,1.438
VIRTUAL V MAXMIN LOAD,3.690
VIRTUAL VB JSD,0.031662
VIRTUAL V KLU,0.029480
VIRTUAL AVGD MAXNORM,2.299
VIRTUAL AVGD MAXMIN,3.143
VIRTUAL AVGDB JSD,0.035593
VIRTUAL AVGD KLU,0.102685
VIRTUAL EC PCT,0.503
VIRTUAL COMMVOL PCT,0.412
VIRTUAL LOCE PCT,0.497
VIRTUAL EC,3004754
VIRTUAL COMMVOL,1439002
VIRTUAL LOCE,2970494
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,78
LP CYCLES,23
TOT MIGRATIONS,2288795

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24161743
LP MESSAGES,17825791
SHUTDOWN MESSAGES,181828
TOTAL MESSAGES,45156986

INPUT TIME (not included in total),2954
INITIALIZE TIME,2226
SETUP TIME,17
Initializing algorithm time,65273
LP time,23749
Avg. LP cycle time,1032
Sampling time,11021
Avg. Sampling cycle time,1102.1
TOTAL TIME,100043
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
