JOB ID,job_202102222248_0249
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,384306_361798_347080_389537_389664_353726_379870_381643_
VIRTUAL LOADS,779232_764875_728958_750813_713870_766606_684862_786032_
VIRTUAL COUNTS,139958_188017_178285_130807_62124_172062_104236_159401_
REAL KLU,4.2763303E-4
VIRTUAL KLU,4.6595716E-4
VIRTUAL COUNT KLU,0.021005772
REAL AVGD KLU,0.08743797
VIRTUAL AVGD KLU,0.06449562

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.123
REAL EB JSD,0.000322
REAL E KLU,0.000428
REAL V MAXNORMLOAD,1.325
REAL V MAXMINLOAD,3.026
REAL VB JSD,0.016785
REAL V KLU,0.021006
REAL AVGD MAXNORM,2.383
REAL AVGD MAXMIN,3.260
REAL AVGDB JSD,0.029514
REAL AVGD KLU,0.087438
REAL EC PCT,0.421
REAL COMMVOL PCT,0.327
REAL LOCE PCT,0.579
REAL EC,1256506
REAL COMMVOL,368461
REAL LOCE,1731118
REAL COMMVOL NORMF,1126986
REAL SCORE,770310.3019002725
VIRTUAL E MAXNORM LOAD,1.052
VIRTUAL E MAXMIN LOAD,1.148
VIRTUAL ED JSD,0.000351
VIRTUAL E KLU,0.000466
VIRTUAL V MAXNORM LOAD,1.325
VIRTUAL V MAXMIN LOAD,3.026
VIRTUAL VB JSD,0.016785
VIRTUAL V KLU,0.021006
VIRTUAL AVGD MAXNORM,2.183
VIRTUAL AVGD MAXMIN,2.825
VIRTUAL AVGDB JSD,0.021723
VIRTUAL AVGD KLU,0.064496
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2503862
VIRTUAL COMMVOL,1113891
VIRTUAL LOCE,3471386
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,85
LP CYCLES,28
TOT MIGRATIONS,2174193

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24165930
LP MESSAGES,17529375
SHUTDOWN MESSAGES,157878
TOTAL MESSAGES,44840807

INPUT TIME (not included in total),2783
INITIALIZE TIME,2194
SETUP TIME,17
Initializing algorithm time,63128
LP time,19512
Avg. LP cycle time,696
Sampling time,10583
Avg. Sampling cycle time,1322.875
TOTAL TIME,93223
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
