JOB ID,job_202102221335_0359
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,341559_341950_341782_352111_344543_343933_349724_341633_351764_350452_346735_352026_343201_342009_347273_342519_
VIRTUAL LOADS,341559_341950_341782_352111_344543_343933_349724_341633_351764_350452_346735_352026_343201_342009_347273_342519_
VIRTUAL COUNTS,121300_122102_121805_124329_122741_122981_123307_120549_123646_125168_123448_122890_122872_121523_123624_122921_
REAL KLU,2.422702E-5
VIRTUAL KLU,2.422702E-5
VIRTUAL COUNT KLU,1.531598E-5
REAL AVGD KLU,2.6490308E-5
VIRTUAL AVGD KLU,2.6490308E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000024
REAL E KLU,0.000024
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.038
REAL VB JSD,0.000015
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.028
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000026
REAL EC PCT,0.460
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.540
REAL EC,2547787
REAL COMMVOL,2380322
REAL LOCE,2985427
REAL COMMVOL NORMF,5533214
REAL SCORE,1079964.9106184551
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000024
VIRTUAL E KLU,0.000024
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.038
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.028
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000026
VIRTUAL EC PCT,0.460
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.540
VIRTUAL EC,2547787
VIRTUAL COMMVOL,2380322
VIRTUAL LOCE,2985427
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,116
LP CYCLES,45
TOT MIGRATIONS,5541216

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19150815
LP MESSAGES,17553444
SHUTDOWN MESSAGES,258368
TOTAL MESSAGES,42495841

INPUT TIME (not included in total),3722
INITIALIZE TIME,2223
SETUP TIME,16
Initializing algorithm time,1476
LP time,68613
Avg. LP cycle time,1524
Sampling time,6593
Avg. Sampling cycle time,824.125
TOTAL TIME,76682
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
