JOB ID,job_202102221335_0375
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,349045_351395_341906_345590_342888_342689_342207_349894_342426_351902_343052_342082_349749_342131_347659_348599_
VIRTUAL LOADS,349045_351395_341906_345590_342888_342689_342207_349894_342426_351902_343052_342082_349749_342131_347659_348599_
VIRTUAL COUNTS,124821_124519_121049_123437_122360_121829_120941_125080_122744_123402_122470_122390_122744_120654_122193_124573_
REAL KLU,2.0258112E-5
VIRTUAL KLU,2.0258112E-5
VIRTUAL COUNT KLU,2.169581E-5
REAL AVGD KLU,2.6668156E-5
VIRTUAL AVGD KLU,2.6668156E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.037
REAL VB JSD,0.000022
REAL V KLU,0.000022
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000027
REAL EC PCT,0.461
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.539
REAL EC,2551291
REAL COMMVOL,2381074
REAL LOCE,2981923
REAL COMMVOL NORMF,5533214
REAL SCORE,1078099.665999283
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.037
VIRTUAL VB JSD,0.000022
VIRTUAL V KLU,0.000022
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000027
VIRTUAL EC PCT,0.461
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.539
VIRTUAL EC,2551291
VIRTUAL COMMVOL,2381074
VIRTUAL LOCE,2981923
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,24
LP END,115
LP CYCLES,46
TOT MIGRATIONS,5627315

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19199302
LP MESSAGES,17790394
SHUTDOWN MESSAGES,258278
TOTAL MESSAGES,42781188

INPUT TIME (not included in total),3486
INITIALIZE TIME,2228
SETUP TIME,17
Initializing algorithm time,1465
LP time,71066
Avg. LP cycle time,1544
Sampling time,5948
Avg. Sampling cycle time,849.7143
TOTAL TIME,78479
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
