JOB ID,job_202102222248_0485
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752918_1748098_1753517_1759445_
VIRTUAL LOADS,3507808_3496792_3509229_3514127_
VIRTUAL COUNTS,1670858_1666907_1669523_1679205_
REAL KLU,1.9018624E-6
VIRTUAL KLU,1.1780318E-6
VIRTUAL COUNT KLU,2.7318054E-6
REAL AVGD KLU,3.7375546E-7
VIRTUAL AVGD KLU,1.2854728E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.587
REAL COMMVOL PCT,0.509
REAL LOCE PCT,0.413
REAL EC,4115189
REAL COMMVOL,3572618
REAL LOCE,2898789
REAL COMMVOL NORMF,7013971
REAL SCORE,3011250.521010449
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.587
VIRTUAL COMMVOL PCT,0.514
VIRTUAL LOCE PCT,0.413
VIRTUAL EC,8229662
VIRTUAL COMMVOL,7204302
VIRTUAL LOCE,5798294
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,54
LP CYCLES,14
TOT MIGRATIONS,7894746

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45191718
LP MESSAGES,18191753
SHUTDOWN MESSAGES,126474
TOTAL MESSAGES,70523923

INPUT TIME (not included in total),5552
INITIALIZE TIME,2209
SETUP TIME,17
Initializing algorithm time,3295
LP time,32166
Avg. LP cycle time,2297
Sampling time,12184
Avg. Sampling cycle time,1523.0
TOTAL TIME,47645
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
