JOB ID,job_202102222248_0297
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,160620_191728_191871_189937_180615_190491_205207_182737_188657_194585_186982_181982_182745_187646_188275_183546_
VIRTUAL LOADS,347916_375984_361750_333502_379070_352309_391723_386603_366239_368487_393910_396785_401857_370185_349144_399784_
VIRTUAL COUNTS,98847_76571_41256_40527_88925_37103_85081_94645_42603_41963_94025_104817_108484_43880_40894_95269_
REAL KLU,4.1779276E-4
VIRTUAL KLU,5.2984676E-4
VIRTUAL COUNT KLU,0.027570777
REAL AVGD KLU,0.09154989
VIRTUAL AVGD KLU,0.06971376

REAL E MAXNORMLOAD,1.099
REAL E MAXMINLOAD,1.278
REAL EB JSD,0.000422
REAL E KLU,0.000418
REAL V MAXNORMLOAD,1.529
REAL V MAXMINLOAD,2.924
REAL VB JSD,0.028361
REAL V KLU,0.027571
REAL AVGD MAXNORM,1.950
REAL AVGD MAXMIN,3.160
REAL AVGDB JSD,0.033378
REAL AVGD KLU,0.091550
REAL EC PCT,0.533
REAL COMMVOL PCT,0.382
REAL LOCE PCT,0.467
REAL EC,1592996
REAL COMMVOL,535466
REAL LOCE,1394628
REAL COMMVOL NORMF,1402509
REAL SCORE,723845.5727506271
VIRTUAL E MAXNORM LOAD,1.076
VIRTUAL E MAXMIN LOAD,1.205
VIRTUAL ED JSD,0.000532
VIRTUAL E KLU,0.000530
VIRTUAL V MAXNORM LOAD,1.529
VIRTUAL V MAXMIN LOAD,2.924
VIRTUAL VB JSD,0.028361
VIRTUAL V KLU,0.027571
VIRTUAL AVGD MAXNORM,1.803
VIRTUAL AVGD MAXMIN,2.698
VIRTUAL AVGDB JSD,0.025274
VIRTUAL AVGD KLU,0.069714
VIRTUAL EC PCT,0.530
VIRTUAL COMMVOL PCT,0.439
VIRTUAL LOCE PCT,0.470
VIRTUAL EC,3164969
VIRTUAL COMMVOL,1533099
VIRTUAL LOCE,2810279
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,79
LP CYCLES,25
TOT MIGRATIONS,2090943

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24828919
LP MESSAGES,18078373
SHUTDOWN MESSAGES,221923
TOTAL MESSAGES,46116839

INPUT TIME (not included in total),2681
INITIALIZE TIME,2193
SETUP TIME,19
Initializing algorithm time,63873
LP time,25452
Avg. LP cycle time,1018
Sampling time,10810
Avg. Sampling cycle time,1351.25
TOTAL TIME,100135
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
