JOB ID,job_202102221335_0049
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378474_1377603_1390592_1386545_
VIRTUAL LOADS,1378474_1377603_1390592_1386545_
VIRTUAL COUNTS,488973_489648_494001_492584_
REAL KLU,5.6272556E-6
VIRTUAL KLU,5.6272556E-6
VIRTUAL COUNT KLU,6.382243E-6
REAL AVGD KLU,2.8351374E-7
VIRTUAL AVGD KLU,2.8351374E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.420
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.580
REAL EC,2326647
REAL COMMVOL,1929046
REAL LOCE,3206567
REAL COMMVOL NORMF,5516959
REAL SCORE,1158743.0097933707
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2326647
VIRTUAL COMMVOL,1929046
VIRTUAL LOCE,3206567
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,71
LP CYCLES,27
TOT MIGRATIONS,3809727

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17936836
LP MESSAGES,11816857
SHUTDOWN MESSAGES,215425
TOTAL MESSAGES,35502332

INPUT TIME (not included in total),3620
INITIALIZE TIME,2218
SETUP TIME,17
Initializing algorithm time,1669
LP time,19901
Avg. LP cycle time,737
Sampling time,4237
Avg. Sampling cycle time,1059.25
TOTAL TIME,25807
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
