JOB ID,job_202102222248_0654
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,873960_878765_877526_879420_878428_874377_875117_876385_
VIRTUAL LOADS,1748452_1762923_1756128_1759490_1753930_1745601_1748055_1753377_
VIRTUAL COUNTS,834403_834026_833560_836550_839344_837541_836638_834431_
REAL KLU,1.2052672E-6
VIRTUAL KLU,2.4364542E-6
VIRTUAL COUNT KLU,1.2405762E-6
REAL AVGD KLU,4.8252487E-6
VIRTUAL AVGD KLU,1.0006553E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.692
REAL COMMVOL PCT,0.634
REAL LOCE PCT,0.308
REAL EC,4853543
REAL COMMVOL,4450036
REAL LOCE,2160435
REAL COMMVOL NORMF,7013978
REAL SCORE,2285707.155407416
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.692
VIRTUAL COMMVOL PCT,0.637
VIRTUAL LOCE PCT,0.308
VIRTUAL EC,9707093
VIRTUAL COMMVOL,8939403
VIRTUAL LOCE,4320863
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,56
LP CYCLES,18
TOT MIGRATIONS,8712034

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46664931
LP MESSAGES,20860400
SHUTDOWN MESSAGES,157299
TOTAL MESSAGES,74696608

INPUT TIME (not included in total),5087
INITIALIZE TIME,2204
SETUP TIME,17
Initializing algorithm time,3803
LP time,57661
Avg. LP cycle time,3203
Sampling time,11187
Avg. Sampling cycle time,2237.4
TOTAL TIME,72651
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
