JOB ID,job_202102222248_0103
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,180073_181761_181556_181504_186331_190174_182928_194223_191202_185926_183859_193160_194514_193695_184556_182162_
VIRTUAL LOADS,380082_380965_385962_400983_383940_390246_356376_347017_367505_387978_366971_335298_373691_370017_365270_382947_
VIRTUAL COUNTS,96027_89298_95665_106320_91821_72160_71623_26360_35267_92026_51314_27589_28800_47335_100551_102734_
REAL KLU,1.3233612E-4
VIRTUAL KLU,3.5205836E-4
VIRTUAL COUNT KLU,0.03354288
REAL AVGD KLU,0.15487492
VIRTUAL AVGD KLU,0.12395672

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000132
REAL E KLU,0.000132
REAL V MAXNORMLOAD,1.499
REAL V MAXMINLOAD,4.033
REAL VB JSD,0.035771
REAL V KLU,0.033543
REAL AVGD MAXNORM,2.799
REAL AVGD MAXMIN,4.316
REAL AVGDB JSD,0.053946
REAL AVGD KLU,0.154875
REAL EC PCT,0.493
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.507
REAL EC,1472314
REAL COMMVOL,486687
REAL LOCE,1515310
REAL COMMVOL NORMF,1402509
REAL SCORE,790738.48032366
VIRTUAL E MAXNORM LOAD,1.074
VIRTUAL E MAXMIN LOAD,1.196
VIRTUAL ED JSD,0.000354
VIRTUAL E KLU,0.000352
VIRTUAL V MAXNORM LOAD,1.499
VIRTUAL V MAXMIN LOAD,4.033
VIRTUAL VB JSD,0.035771
VIRTUAL V KLU,0.033543
VIRTUAL AVGD MAXNORM,2.500
VIRTUAL AVGD MAXMIN,3.624
VIRTUAL AVGDB JSD,0.043265
VIRTUAL AVGD KLU,0.123957
VIRTUAL EC PCT,0.492
VIRTUAL COMMVOL PCT,0.404
VIRTUAL LOCE PCT,0.508
VIRTUAL EC,2938639
VIRTUAL COMMVOL,1410467
VIRTUAL LOCE,3036609
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,87
LP CYCLES,29
TOT MIGRATIONS,2396407

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23312484
LP MESSAGES,18140711
SHUTDOWN MESSAGES,142227
TOTAL MESSAGES,44583046

INPUT TIME (not included in total),2992
INITIALIZE TIME,2224
SETUP TIME,17
Initializing algorithm time,63706
LP time,29017
Avg. LP cycle time,1000
Sampling time,10424
Avg. Sampling cycle time,1303.0
TOTAL TIME,103147
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
