JOB ID,job_202102222248_0263
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,366379_378539_377055_356900_352726_372556_393692_389777_
VIRTUAL LOADS,732227_813479_736543_716606_751833_744054_734774_745732_
VIRTUAL COUNTS,164012_157296_153969_161730_187296_144741_72593_93253_
REAL KLU,3.1698088E-4
VIRTUAL KLU,3.0942215E-4
VIRTUAL COUNT KLU,0.017390437
REAL AVGD KLU,0.068384506
VIRTUAL AVGD KLU,0.054332018

REAL E MAXNORMLOAD,1.054
REAL E MAXMINLOAD,1.116
REAL EB JSD,0.000238
REAL E KLU,0.000317
REAL V MAXNORMLOAD,1.320
REAL V MAXMINLOAD,2.580
REAL VB JSD,0.013800
REAL V KLU,0.017390
REAL AVGD MAXNORM,2.060
REAL AVGD MAXMIN,2.880
REAL AVGDB JSD,0.023424
REAL AVGD KLU,0.068385
REAL EC PCT,0.401
REAL COMMVOL PCT,0.318
REAL LOCE PCT,0.599
REAL EC,1198870
REAL COMMVOL,358945
REAL LOCE,1788754
REAL COMMVOL NORMF,1126986
REAL SCORE,772908.7546739702
VIRTUAL E MAXNORM LOAD,1.089
VIRTUAL E MAXMIN LOAD,1.135
VIRTUAL ED JSD,0.000230
VIRTUAL E KLU,0.000309
VIRTUAL V MAXNORM LOAD,1.320
VIRTUAL V MAXMIN LOAD,2.580
VIRTUAL VB JSD,0.013800
VIRTUAL V KLU,0.017390
VIRTUAL AVGD MAXNORM,1.922
VIRTUAL AVGD MAXMIN,2.522
VIRTUAL AVGDB JSD,0.018684
VIRTUAL AVGD KLU,0.054332
VIRTUAL EC PCT,0.401
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.599
VIRTUAL EC,2396804
VIRTUAL COMMVOL,1086973
VIRTUAL LOCE,3578444
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,102
LP CYCLES,38
TOT MIGRATIONS,2482423

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24192780
LP MESSAGES,19267054
SHUTDOWN MESSAGES,145242
TOTAL MESSAGES,46592700

INPUT TIME (not included in total),2798
INITIALIZE TIME,2241
SETUP TIME,16
Initializing algorithm time,58443
LP time,26088
Avg. LP cycle time,686
Sampling time,10502
Avg. Sampling cycle time,1500.2858
TOTAL TIME,95033
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
