JOB ID,job_202102222248_0385
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,378128_365430_383865_365454_378860_391733_358840_365314_
VIRTUAL LOADS,750462_758582_705203_772313_781591_711060_725575_770462_
VIRTUAL COUNTS,106137_174223_132159_183287_172950_62110_113288_190736_
REAL KLU,1.938493E-4
VIRTUAL KLU,3.2640723E-4
VIRTUAL COUNT KLU,0.023967145
REAL AVGD KLU,0.08799892
VIRTUAL AVGD KLU,0.06743334

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.092
REAL EB JSD,0.000145
REAL E KLU,0.000194
REAL V MAXNORMLOAD,1.345
REAL V MAXMINLOAD,3.071
REAL VB JSD,0.018953
REAL V KLU,0.023967
REAL AVGD MAXNORM,2.396
REAL AVGD MAXMIN,3.293
REAL AVGDB JSD,0.029794
REAL AVGD KLU,0.087999
REAL EC PCT,0.418
REAL COMMVOL PCT,0.322
REAL LOCE PCT,0.582
REAL EC,1248155
REAL COMMVOL,362618
REAL LOCE,1739469
REAL COMMVOL NORMF,1126986
REAL SCORE,803928.1744552347
VIRTUAL E MAXNORM LOAD,1.046
VIRTUAL E MAXMIN LOAD,1.108
VIRTUAL ED JSD,0.000245
VIRTUAL E KLU,0.000326
VIRTUAL V MAXNORM LOAD,1.345
VIRTUAL V MAXMIN LOAD,3.071
VIRTUAL VB JSD,0.018953
VIRTUAL V KLU,0.023967
VIRTUAL AVGD MAXNORM,2.174
VIRTUAL AVGD MAXMIN,2.834
VIRTUAL AVGDB JSD,0.022964
VIRTUAL AVGD KLU,0.067433
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.373
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2490984
VIRTUAL COMMVOL,1081876
VIRTUAL LOCE,3484264
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,85
LP CYCLES,28
TOT MIGRATIONS,2119779

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24689206
LP MESSAGES,17476527
SHUTDOWN MESSAGES,131445
TOTAL MESSAGES,45284802

INPUT TIME (not included in total),3008
INITIALIZE TIME,2223
SETUP TIME,29
Initializing algorithm time,62143
LP time,19495
Avg. LP cycle time,696
Sampling time,11363
Avg. Sampling cycle time,1420.375
TOTAL TIME,93001
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
