JOB ID,job_202102222248_0152
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,753007_748398_740048_746171_
VIRTUAL LOADS,1446541_1494184_1508449_1526074_
VIRTUAL COUNTS,310012_234452_270477_319949_
REAL KLU,1.4072019E-5
VIRTUAL KLU,1.4165297E-4
VIRTUAL COUNT KLU,0.005253987
REAL AVGD KLU,0.007706895
VIRTUAL AVGD KLU,0.008194428

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000007
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.128
REAL V MAXMINLOAD,1.365
REAL VB JSD,0.002653
REAL V KLU,0.005254
REAL AVGD MAXNORM,1.213
REAL AVGD MAXMIN,1.369
REAL AVGDB JSD,0.002755
REAL AVGD KLU,0.007707
REAL EC PCT,0.264
REAL COMMVOL PCT,0.279
REAL LOCE PCT,0.736
REAL EC,790085
REAL COMMVOL,237374
REAL LOCE,2197539
REAL COMMVOL NORMF,850988
REAL SCORE,849781.3331107234
VIRTUAL E MAXNORM LOAD,1.022
VIRTUAL E MAXMIN LOAD,1.055
VIRTUAL ED JSD,0.000071
VIRTUAL E KLU,0.000142
VIRTUAL V MAXNORM LOAD,1.128
VIRTUAL V MAXMIN LOAD,1.365
VIRTUAL VB JSD,0.002653
VIRTUAL V KLU,0.005254
VIRTUAL AVGD MAXNORM,1.210
VIRTUAL AVGD MAXMIN,1.366
VIRTUAL AVGDB JSD,0.002936
VIRTUAL AVGD KLU,0.008194
VIRTUAL EC PCT,0.263
VIRTUAL COMMVOL PCT,0.318
VIRTUAL LOCE PCT,0.737
VIRTUAL EC,1572564
VIRTUAL COMMVOL,723943
VIRTUAL LOCE,4402684
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,82
LP CYCLES,28
TOT MIGRATIONS,1973191

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24300416
LP MESSAGES,16298601
SHUTDOWN MESSAGES,97631
TOTAL MESSAGES,43684272

INPUT TIME (not included in total),2572
INITIALIZE TIME,2216
SETUP TIME,18
Initializing algorithm time,57749
LP time,14573
Avg. LP cycle time,520
Sampling time,11088
Avg. Sampling cycle time,1584.0
TOTAL TIME,83410
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
