JOB ID,job_202102221335_0229
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1391264_1378374_1384386_1379190_
VIRTUAL LOADS,1391264_1378374_1384386_1379190_
VIRTUAL COUNTS,495192_491253_492210_486551_
REAL KLU,4.9801083E-6
VIRTUAL KLU,4.9801083E-6
VIRTUAL COUNT KLU,1.44058085E-5
REAL AVGD KLU,7.921582E-6
VIRTUAL AVGD KLU,7.921582E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000007
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.412
REAL COMMVOL PCT,0.341
REAL LOCE PCT,0.588
REAL EC,2281975
REAL COMMVOL,1883263
REAL LOCE,3251239
REAL COMMVOL NORMF,5516959
REAL SCORE,1172822.2403015753
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.412
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.588
VIRTUAL EC,2281975
VIRTUAL COMMVOL,1883263
VIRTUAL LOCE,3251239
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,80
LP CYCLES,27
TOT MIGRATIONS,3825893

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18590296
LP MESSAGES,12171646
SHUTDOWN MESSAGES,220880
TOTAL MESSAGES,36516036

INPUT TIME (not included in total),3396
INITIALIZE TIME,2214
SETUP TIME,29
Initializing algorithm time,1399
LP time,19799
Avg. LP cycle time,733
Sampling time,5725
Avg. Sampling cycle time,715.625
TOTAL TIME,26923
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
