JOB ID,job_202102222248_0405
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,185144_179568_193048_186160_187209_187861_184020_187336_189560_189021_189466_185615_184533_187199_185529_186355_
VIRTUAL LOADS,381175_343201_397144_385360_363192_398898_349759_381240_335422_401236_399515_377969_310315_403032_359957_387833_
VIRTUAL COUNTS,78328_39092_87811_79825_39915_102935_37311_92142_35006_103311_102620_84656_29689_97091_38648_86510_
REAL KLU,4.2695607E-5
VIRTUAL KLU,9.2718384E-4
VIRTUAL COUNT KLU,0.029719962
REAL AVGD KLU,0.10586834
VIRTUAL AVGD KLU,0.078353636

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000043
REAL E KLU,0.000043
REAL V MAXNORMLOAD,1.457
REAL V MAXMINLOAD,3.480
REAL VB JSD,0.031257
REAL V KLU,0.029720
REAL AVGD MAXNORM,2.361
REAL AVGD MAXMIN,3.406
REAL AVGDB JSD,0.037557
REAL AVGD KLU,0.105868
REAL EC PCT,0.600
REAL COMMVOL PCT,0.395
REAL LOCE PCT,0.400
REAL EC,1791581
REAL COMMVOL,554105
REAL LOCE,1196043
REAL COMMVOL NORMF,1402509
REAL SCORE,746186.7388209604
VIRTUAL E MAXNORM LOAD,1.079
VIRTUAL E MAXMIN LOAD,1.299
VIRTUAL ED JSD,0.000938
VIRTUAL E KLU,0.000927
VIRTUAL V MAXNORM LOAD,1.457
VIRTUAL V MAXMIN LOAD,3.480
VIRTUAL VB JSD,0.031257
VIRTUAL V KLU,0.029720
VIRTUAL AVGD MAXNORM,1.985
VIRTUAL AVGD MAXMIN,2.697
VIRTUAL AVGDB JSD,0.027910
VIRTUAL AVGD KLU,0.078354
VIRTUAL EC PCT,0.597
VIRTUAL COMMVOL PCT,0.472
VIRTUAL LOCE PCT,0.403
VIRTUAL EC,3564503
VIRTUAL COMMVOL,1646477
VIRTUAL LOCE,2410745
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,54
LP CYCLES,14
TOT MIGRATIONS,2129851

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24751986
LP MESSAGES,16419128
SHUTDOWN MESSAGES,241930
TOTAL MESSAGES,44400668

INPUT TIME (not included in total),2967
INITIALIZE TIME,2218
SETUP TIME,16
Initializing algorithm time,60680
LP time,15155
Avg. LP cycle time,1082
Sampling time,10427
Avg. Sampling cycle time,1489.5714
TOTAL TIME,86262
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
