JOB ID,job_202102221335_0329
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342445_342679_351756_351399_351429_347988_343166_342716_342299_350761_344438_348761_342443_342408_345940_342586_
VIRTUAL LOADS,342445_342679_351756_351399_351429_347988_343166_342716_342299_350761_344438_348761_342443_342408_345940_342586_
VIRTUAL COUNTS,122535_120682_123314_123518_124353_124151_123657_123177_121770_122865_122435_123527_121480_121278_123301_123163_
REAL KLU,2.0821448E-5
VIRTUAL KLU,2.0821448E-5
VIRTUAL COUNT KLU,1.2428075E-5
REAL AVGD KLU,3.6280802E-5
VIRTUAL AVGD KLU,3.6280802E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000012
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.029
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000036
REAL EC PCT,0.463
REAL COMMVOL PCT,0.432
REAL LOCE PCT,0.537
REAL EC,2562289
REAL COMMVOL,2388059
REAL LOCE,2970925
REAL COMMVOL NORMF,5533214
REAL SCORE,1074453.5647452916
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.029
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000036
VIRTUAL EC PCT,0.463
VIRTUAL COMMVOL PCT,0.432
VIRTUAL LOCE PCT,0.537
VIRTUAL EC,2562289
VIRTUAL COMMVOL,2388059
VIRTUAL LOCE,2970925
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,113
LP CYCLES,45
TOT MIGRATIONS,5550502

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19150715
LP MESSAGES,17597444
SHUTDOWN MESSAGES,258112
TOTAL MESSAGES,42539485

INPUT TIME (not included in total),3402
INITIALIZE TIME,2247
SETUP TIME,17
Initializing algorithm time,1728
LP time,69181
Avg. LP cycle time,1537
Sampling time,5596
Avg. Sampling cycle time,932.6667
TOTAL TIME,76505
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
