JOB ID,job_202102221335_0002
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379062_1378440_1383430_1392282_
VIRTUAL LOADS,1379062_1378440_1383430_1392282_
VIRTUAL COUNTS,489301_489312_492468_494125_
REAL KLU,5.755698E-6
VIRTUAL KLU,5.755698E-6
VIRTUAL COUNT KLU,6.4578808E-6
REAL AVGD KLU,8.804348E-7
VIRTUAL AVGD KLU,8.804348E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.420
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.580
REAL EC,2326209
REAL COMMVOL,1933692
REAL LOCE,3207005
REAL COMMVOL NORMF,5516959
REAL SCORE,1160223.3207456267
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2326209
VIRTUAL COMMVOL,1933692
VIRTUAL LOCE,3207005
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,24
LP END,75
LP CYCLES,26
TOT MIGRATIONS,3709719

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17917751
LP MESSAGES,11509441
SHUTDOWN MESSAGES,212267
TOTAL MESSAGES,35172673

INPUT TIME (not included in total),3388
INITIALIZE TIME,2226
SETUP TIME,17
Initializing algorithm time,1353
LP time,19110
Avg. LP cycle time,735
Sampling time,5212
Avg. Sampling cycle time,744.5714
TOTAL TIME,25675
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
