JOB ID,job_202102221335_0386
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,697078_687305_700050_694561_687269_691654_687110_688187_
VIRTUAL LOADS,697078_687305_700050_694561_687269_691654_687110_688187_
VIRTUAL COUNTS,247346_244768_246869_247619_243511_246667_242095_246331_
REAL KLU,1.1243E-5
VIRTUAL KLU,1.1243E-5
VIRTUAL COUNT KLU,1.3838193E-5
REAL AVGD KLU,1.3791516E-5
VIRTUAL AVGD KLU,1.3791516E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000008
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000010
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000014
REAL EC PCT,0.441
REAL COMMVOL PCT,0.395
REAL LOCE PCT,0.559
REAL EC,2439245
REAL COMMVOL,2187637
REAL LOCE,3093969
REAL COMMVOL NORMF,5533205
REAL SCORE,1114625.6846186314
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2439245
VIRTUAL COMMVOL,2187637
VIRTUAL LOCE,3093969
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,102
LP CYCLES,38
TOT MIGRATIONS,4805098

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19198690
LP MESSAGES,15406294
SHUTDOWN MESSAGES,232644
TOTAL MESSAGES,40370842

INPUT TIME (not included in total),3680
INITIALIZE TIME,2251
SETUP TIME,16
Initializing algorithm time,1419
LP time,37980
Avg. LP cycle time,999
Sampling time,5995
Avg. Sampling cycle time,749.375
TOTAL TIME,45394
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
