JOB ID,job_202102221335_0214
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384707_1377824_1377974_1392709_
VIRTUAL LOADS,1384707_1377824_1377974_1392709_
VIRTUAL COUNTS,491662_489802_490216_493526_
REAL KLU,7.008743E-6
VIRTUAL KLU,7.008743E-6
VIRTUAL COUNT KLU,3.1755621E-6
REAL AVGD KLU,1.0917418E-6
VIRTUAL AVGD KLU,1.0917418E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000004
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.413
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.587
REAL EC,2286168
REAL COMMVOL,1891974
REAL LOCE,3247046
REAL COMMVOL NORMF,5516959
REAL SCORE,1175232.6889536136
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.413
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.587
VIRTUAL EC,2286168
VIRTUAL COMMVOL,1891974
VIRTUAL LOCE,3247046
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,78
LP CYCLES,26
TOT MIGRATIONS,3679950

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18574251
LP MESSAGES,11715794
SHUTDOWN MESSAGES,205430
TOTAL MESSAGES,36028689

INPUT TIME (not included in total),3269
INITIALIZE TIME,2223
SETUP TIME,18
Initializing algorithm time,1392
LP time,18800
Avg. LP cycle time,723
Sampling time,5645
Avg. Sampling cycle time,806.4286
TOTAL TIME,25837
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
