JOB ID,job_202102222248_0490
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878295_878342_877961_879027_873423_875621_875946_875363_
VIRTUAL LOADS,1754587_1755616_1752624_1762768_1748958_1748379_1754733_1750291_
VIRTUAL COUNTS,839660_837670_838702_831631_831543_838540_832438_836309_
REAL KLU,1.0359357E-6
VIRTUAL KLU,1.4749795E-6
VIRTUAL COUNT KLU,3.5031474E-6
REAL AVGD KLU,6.7209044E-6
VIRTUAL AVGD KLU,1.3240387E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.690
REAL COMMVOL PCT,0.638
REAL LOCE PCT,0.310
REAL EC,4840947
REAL COMMVOL,4477582
REAL LOCE,2173031
REAL COMMVOL NORMF,7013978
REAL SCORE,2303376.905564732
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.690
VIRTUAL COMMVOL PCT,0.641
VIRTUAL LOCE PCT,0.310
VIRTUAL EC,9681909
VIRTUAL COMMVOL,8992713
VIRTUAL LOCE,4346047
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,56
LP CYCLES,18
TOT MIGRATIONS,8808341

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45187409
LP MESSAGES,20337993
SHUTDOWN MESSAGES,137379
TOTAL MESSAGES,72676759

INPUT TIME (not included in total),4654
INITIALIZE TIME,2209
SETUP TIME,18
Initializing algorithm time,3750
LP time,56949
Avg. LP cycle time,3163
Sampling time,10582
Avg. Sampling cycle time,2116.4
TOTAL TIME,71281
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
