JOB ID,job_202102221335_0292
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,691577_686887_687002_687621_700491_686667_696570_696399_
VIRTUAL LOADS,691577_686887_687002_687621_700491_686667_696570_696399_
VIRTUAL COUNTS,245658_245418_241588_245727_249529_244529_245323_247434_
REAL KLU,1.3196198E-5
VIRTUAL KLU,1.3196198E-5
VIRTUAL COUNT KLU,1.8010522E-5
REAL AVGD KLU,1.623445E-5
VIRTUAL AVGD KLU,1.623445E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.033
REAL VB JSD,0.000014
REAL V KLU,0.000018
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000016
REAL EC PCT,0.442
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.558
REAL EC,2447457
REAL COMMVOL,2201517
REAL LOCE,3085757
REAL COMMVOL NORMF,5533205
REAL SCORE,1113760.2242394174
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.033
VIRTUAL VB JSD,0.000014
VIRTUAL V KLU,0.000018
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2447457
VIRTUAL COMMVOL,2201517
VIRTUAL LOCE,3085757
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,103
LP CYCLES,37
TOT MIGRATIONS,4744730

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19093080
LP MESSAGES,15201110
SHUTDOWN MESSAGES,233426
TOTAL MESSAGES,40060830

INPUT TIME (not included in total),3427
INITIALIZE TIME,2195
SETUP TIME,17
Initializing algorithm time,1648
LP time,36234
Avg. LP cycle time,979
Sampling time,6525
Avg. Sampling cycle time,815.625
TOTAL TIME,44407
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
