JOB ID,job_202102222248_0223
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,193694_185196_181849_190359_180809_187658_195174_180705_182993_185236_179095_194352_188830_185678_184439_191557_
VIRTUAL LOADS,352695_349415_384395_330772_372608_372602_347079_381697_399906_387771_394316_390772_380192_377033_370857_383138_
VIRTUAL COUNTS,28327_65808_102260_36414_87369_51661_28053_92772_105993_89685_109572_72637_46536_83417_58644_75742_
REAL KLU,1.2840402E-4
VIRTUAL KLU,4.5190388E-4
VIRTUAL COUNT KLU,0.026578587
REAL AVGD KLU,0.12042748
VIRTUAL AVGD KLU,0.09080882

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000128
REAL E KLU,0.000128
REAL V MAXNORMLOAD,1.545
REAL V MAXMINLOAD,3.906
REAL VB JSD,0.027950
REAL V KLU,0.026579
REAL AVGD MAXNORM,2.643
REAL AVGD MAXMIN,4.257
REAL AVGDB JSD,0.041474
REAL AVGD KLU,0.120427
REAL EC PCT,0.506
REAL COMMVOL PCT,0.354
REAL LOCE PCT,0.494
REAL EC,1510705
REAL COMMVOL,495920
REAL LOCE,1476919
REAL COMMVOL NORMF,1402509
REAL SCORE,788060.1514504715
VIRTUAL E MAXNORM LOAD,1.071
VIRTUAL E MAXMIN LOAD,1.209
VIRTUAL ED JSD,0.000455
VIRTUAL E KLU,0.000452
VIRTUAL V MAXNORM LOAD,1.545
VIRTUAL V MAXMIN LOAD,3.906
VIRTUAL VB JSD,0.027950
VIRTUAL V KLU,0.026579
VIRTUAL AVGD MAXNORM,2.365
VIRTUAL AVGD MAXMIN,3.460
VIRTUAL AVGDB JSD,0.031371
VIRTUAL AVGD KLU,0.090809
VIRTUAL EC PCT,0.504
VIRTUAL COMMVOL PCT,0.411
VIRTUAL LOCE PCT,0.496
VIRTUAL EC,3012114
VIRTUAL COMMVOL,1436162
VIRTUAL LOCE,2963134
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,76
LP CYCLES,25
TOT MIGRATIONS,2328133

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24271264
LP MESSAGES,18344062
SHUTDOWN MESSAGES,149122
TOTAL MESSAGES,45752072

INPUT TIME (not included in total),2789
INITIALIZE TIME,2232
SETUP TIME,17
Initializing algorithm time,63803
LP time,25574
Avg. LP cycle time,1022
Sampling time,10229
Avg. Sampling cycle time,1461.2858
TOTAL TIME,99606
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
