JOB ID,job_202102222248_0492
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438545_438466_436250_439723_437457_439519_438720_438962_437160_437429_438493_439132_437521_438371_438756_439474_
VIRTUAL LOADS,875753_878345_873627_880794_876196_880190_877307_877910_875590_875519_877278_876254_873018_876414_875607_878154_
VIRTUAL COUNTS,420185_414346_416579_417909_415375_416835_418267_417922_416008_418094_418176_419668_419482_418353_419900_419394_
REAL KLU,8.2293974E-7
VIRTUAL KLU,9.403995E-7
VIRTUAL COUNT KLU,2.7771803E-6
REAL AVGD KLU,7.0448E-6
VIRTUAL AVGD KLU,1.2175829E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.728
REAL COMMVOL PCT,0.696
REAL LOCE PCT,0.272
REAL EC,5107768
REAL COMMVOL,4878999
REAL LOCE,1906210
REAL COMMVOL NORMF,7013978
REAL SCORE,2003407.578323797
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.697
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10216194
VIRTUAL COMMVOL,9781649
VIRTUAL LOCE,3811762
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,73
LP CYCLES,25
TOT MIGRATIONS,10250630

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45188078
LP MESSAGES,23871837
SHUTDOWN MESSAGES,257981
TOTAL MESSAGES,76331874

INPUT TIME (not included in total),4768
INITIALIZE TIME,2211
SETUP TIME,17
Initializing algorithm time,3456
LP time,121083
Avg. LP cycle time,4843
Sampling time,11652
Avg. Sampling cycle time,1942.0
TOTAL TIME,136191
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
