JOB ID,job_202102222248_0484
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1757560_1756338_1749961_1750119_
VIRTUAL LOADS,3511893_3513827_3500083_3502153_
VIRTUAL COUNTS,1675649_1670451_1668002_1672391_
REAL KLU,1.422053E-6
VIRTUAL KLU,1.0402329E-6
VIRTUAL COUNT KLU,1.0093705E-6
REAL AVGD KLU,1.3892899E-6
VIRTUAL AVGD KLU,1.4330533E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000001
REAL EC PCT,0.585
REAL COMMVOL PCT,0.508
REAL LOCE PCT,0.415
REAL EC,4106663
REAL COMMVOL,3563855
REAL LOCE,2907315
REAL COMMVOL NORMF,7013971
REAL SCORE,3023053.1677771932
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.585
VIRTUAL COMMVOL PCT,0.512
VIRTUAL LOCE PCT,0.415
VIRTUAL EC,8213210
VIRTUAL COMMVOL,7186566
VIRTUAL LOCE,5814746
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,48
LP CYCLES,14
TOT MIGRATIONS,7988639

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45187739
LP MESSAGES,18401434
SHUTDOWN MESSAGES,112524
TOTAL MESSAGES,70715675

INPUT TIME (not included in total),4669
INITIALIZE TIME,2225
SETUP TIME,17
Initializing algorithm time,3514
LP time,32922
Avg. LP cycle time,2351
Sampling time,10916
Avg. Sampling cycle time,2183.2
TOTAL TIME,47352
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
