JOB ID,job_202102221335_0150
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,351618_342108_342602_348451_342220_342457_348439_351613_345462_351778_351425_345186_342518_342298_342032_343007_
VIRTUAL LOADS,351618_342108_342602_348451_342220_342457_348439_351613_345462_351778_351425_345186_342518_342298_342032_343007_
VIRTUAL COUNTS,122916_121848_121205_124108_122579_122745_122695_124877_123340_123139_123376_122665_122675_122508_122143_122387_
REAL KLU,2.2798964E-5
VIRTUAL KLU,2.2798964E-5
VIRTUAL COUNT KLU,8.208096E-6
REAL AVGD KLU,3.3417895E-5
VIRTUAL AVGD KLU,3.3417895E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000008
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000033
REAL EC PCT,0.459
REAL COMMVOL PCT,0.432
REAL LOCE PCT,0.541
REAL EC,2541378
REAL COMMVOL,2388271
REAL LOCE,2991836
REAL COMMVOL NORMF,5533214
REAL SCORE,1081764.4973966752
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000033
VIRTUAL EC PCT,0.459
VIRTUAL COMMVOL PCT,0.432
VIRTUAL LOCE PCT,0.541
VIRTUAL EC,2541378
VIRTUAL COMMVOL,2388271
VIRTUAL LOCE,2991836
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,117
LP CYCLES,47
TOT MIGRATIONS,5740605

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18525926
LP MESSAGES,17797279
SHUTDOWN MESSAGES,257008
TOTAL MESSAGES,42113427

INPUT TIME (not included in total),3427
INITIALIZE TIME,2229
SETUP TIME,17
Initializing algorithm time,1597
LP time,72606
Avg. LP cycle time,1544
Sampling time,5372
Avg. Sampling cycle time,895.3333
TOTAL TIME,79575
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
