JOB ID,job_202102222248_0399
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,371871_383868_391019_374245_357414_390663_355948_362596_
VIRTUAL LOADS,763795_765064_740976_776156_749226_734242_722955_722834_
VIRTUAL COUNTS,186481_138827_112145_164097_190961_71438_108245_162696_
REAL KLU,3.0118387E-4
VIRTUAL KLU,1.5206123E-4
VIRTUAL COUNT KLU,0.019619146
REAL AVGD KLU,0.06444708
VIRTUAL AVGD KLU,0.052464426

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.099
REAL EB JSD,0.000226
REAL E KLU,0.000301
REAL V MAXNORMLOAD,1.346
REAL V MAXMINLOAD,2.673
REAL VB JSD,0.015299
REAL V KLU,0.019619
REAL AVGD MAXNORM,2.077
REAL AVGD MAXMIN,2.922
REAL AVGDB JSD,0.022246
REAL AVGD KLU,0.064447
REAL EC PCT,0.388
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.612
REAL EC,1158351
REAL COMMVOL,334085
REAL LOCE,1829273
REAL COMMVOL NORMF,1126986
REAL SCORE,832978.4645711108
VIRTUAL E MAXNORM LOAD,1.039
VIRTUAL E MAXMIN LOAD,1.074
VIRTUAL ED JSD,0.000114
VIRTUAL E KLU,0.000152
VIRTUAL V MAXNORM LOAD,1.346
VIRTUAL V MAXMIN LOAD,2.673
VIRTUAL VB JSD,0.015299
VIRTUAL V KLU,0.019619
VIRTUAL AVGD MAXNORM,1.952
VIRTUAL AVGD MAXMIN,2.620
VIRTUAL AVGDB JSD,0.018170
VIRTUAL AVGD KLU,0.052464
VIRTUAL EC PCT,0.386
VIRTUAL COMMVOL PCT,0.353
VIRTUAL LOCE PCT,0.614
VIRTUAL EC,2308256
VIRTUAL COMMVOL,1022332
VIRTUAL LOCE,3666992
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,84
LP CYCLES,29
TOT MIGRATIONS,2293994

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24754792
LP MESSAGES,18341483
SHUTDOWN MESSAGES,143640
TOTAL MESSAGES,46227539

INPUT TIME (not included in total),2754
INITIALIZE TIME,2262
SETUP TIME,17
Initializing algorithm time,65101
LP time,20138
Avg. LP cycle time,694
Sampling time,10843
Avg. Sampling cycle time,1355.375
TOTAL TIME,96082
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
