JOB ID,job_202102222248_0553
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435968_439123_436145_435445_433838_441416_437394_440506_441027_439138_439095_440119_440085_439173_438008_437498_
VIRTUAL LOADS,871845_877036_872842_871830_868711_885110_873293_882623_884890_877717_877934_878991_878750_876559_875014_874811_
VIRTUAL COUNTS,416552_419599_415928_413544_413594_417383_418521_418335_416467_419330_419341_420288_420613_421234_418497_417267_
REAL KLU,4.1610097E-6
VIRTUAL KLU,4.8215115E-6
VIRTUAL COUNT KLU,5.04277E-6
REAL AVGD KLU,8.4026005E-6
VIRTUAL AVGD KLU,1.5603726E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.730
REAL COMMVOL PCT,0.695
REAL LOCE PCT,0.270
REAL EC,5121831
REAL COMMVOL,4877857
REAL LOCE,1892147
REAL COMMVOL NORMF,7013978
REAL SCORE,1997339.5251690135
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.697
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10243618
VIRTUAL COMMVOL,9777467
VIRTUAL LOCE,3784338
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,75
LP CYCLES,23
TOT MIGRATIONS,9870673

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46591286
LP MESSAGES,23703509
SHUTDOWN MESSAGES,249703
TOTAL MESSAGES,77558476

INPUT TIME (not included in total),4690
INITIALIZE TIME,2207
SETUP TIME,17
Initializing algorithm time,3824
LP time,113415
Avg. LP cycle time,4931
Sampling time,13694
Avg. Sampling cycle time,1711.75
TOTAL TIME,130933
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
