JOB ID,job_202102222248_0133
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,184350_188054_187639_183687_190346_187751_181835_194486_187554_187737_189024_183655_184683_185996_185723_185104_
VIRTUAL LOADS,374914_390030_393398_360549_365954_369251_394857_351340_342977_347214_375960_395994_401674_375321_353046_382769_
VIRTUAL COUNTS,78369_81790_88837_45757_74177_33075_109306_33298_37980_39287_80008_103953_107162_94324_48312_79255_
REAL KLU,4.5245808E-5
VIRTUAL KLU,4.2919983E-4
VIRTUAL COUNT KLU,0.026492922
REAL AVGD KLU,0.096480176
VIRTUAL AVGD KLU,0.07677968

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.070
REAL EB JSD,0.000045
REAL E KLU,0.000045
REAL V MAXNORMLOAD,1.541
REAL V MAXMINLOAD,3.305
REAL VB JSD,0.027528
REAL V KLU,0.026493
REAL AVGD MAXNORM,2.219
REAL AVGD MAXMIN,3.511
REAL AVGDB JSD,0.034172
REAL AVGD KLU,0.096480
REAL EC PCT,0.509
REAL COMMVOL PCT,0.361
REAL LOCE PCT,0.491
REAL EC,1522150
REAL COMMVOL,506572
REAL LOCE,1465474
REAL COMMVOL NORMF,1402509
REAL SCORE,764950.7134697724
VIRTUAL E MAXNORM LOAD,1.076
VIRTUAL E MAXMIN LOAD,1.171
VIRTUAL ED JSD,0.000430
VIRTUAL E KLU,0.000429
VIRTUAL V MAXNORM LOAD,1.541
VIRTUAL V MAXMIN LOAD,3.305
VIRTUAL VB JSD,0.027528
VIRTUAL V KLU,0.026493
VIRTUAL AVGD MAXNORM,2.120
VIRTUAL AVGD MAXMIN,3.090
VIRTUAL AVGDB JSD,0.027093
VIRTUAL AVGD KLU,0.076780
VIRTUAL EC PCT,0.507
VIRTUAL COMMVOL PCT,0.416
VIRTUAL LOCE PCT,0.493
VIRTUAL EC,3029563
VIRTUAL COMMVOL,1450438
VIRTUAL LOCE,2945685
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,82
LP CYCLES,25
TOT MIGRATIONS,2208213

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23248358
LP MESSAGES,17070700
SHUTDOWN MESSAGES,169553
TOTAL MESSAGES,43476235

INPUT TIME (not included in total),2789
INITIALIZE TIME,2234
SETUP TIME,16
Initializing algorithm time,64799
LP time,25742
Avg. LP cycle time,1029
Sampling time,10870
Avg. Sampling cycle time,1207.7778
TOTAL TIME,101411
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
