JOB ID,job_202102222248_0333
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,748255_742523_749709_747137_
VIRTUAL LOADS,1447469_1509439_1504454_1513886_
VIRTUAL COUNTS,269315_329881_262195_273499_
REAL KLU,4.6820146E-6
VIRTUAL KLU,1.1830311E-4
VIRTUAL COUNT KLU,0.00315454
REAL AVGD KLU,0.0041466733
VIRTUAL AVGD KLU,0.0035423753

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.163
REAL V MAXMINLOAD,1.258
REAL VB JSD,0.001553
REAL V KLU,0.003155
REAL AVGD MAXNORM,1.086
REAL AVGD MAXMIN,1.270
REAL AVGDB JSD,0.001521
REAL AVGD KLU,0.004147
REAL EC PCT,0.308
REAL COMMVOL PCT,0.305
REAL LOCE PCT,0.692
REAL EC,920799
REAL COMMVOL,259145
REAL LOCE,2066825
REAL COMMVOL NORMF,850988
REAL SCORE,844208.9794357201
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.046
VIRTUAL ED JSD,0.000059
VIRTUAL E KLU,0.000118
VIRTUAL V MAXNORM LOAD,1.163
VIRTUAL V MAXMIN LOAD,1.258
VIRTUAL VB JSD,0.001553
VIRTUAL V KLU,0.003155
VIRTUAL AVGD MAXNORM,1.090
VIRTUAL AVGD MAXMIN,1.254
VIRTUAL AVGDB JSD,0.001295
VIRTUAL AVGD KLU,0.003542
VIRTUAL EC PCT,0.308
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.692
VIRTUAL EC,1840263
VIRTUAL COMMVOL,776639
VIRTUAL LOCE,4134985
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,90
LP CYCLES,32
TOT MIGRATIONS,1769641

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24745580
LP MESSAGES,15522336
SHUTDOWN MESSAGES,77515
TOTAL MESSAGES,43333055

INPUT TIME (not included in total),2862
INITIALIZE TIME,2249
SETUP TIME,16
Initializing algorithm time,63889
LP time,16182
Avg. LP cycle time,505
Sampling time,10462
Avg. Sampling cycle time,1494.5714
TOTAL TIME,90533
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
